0.8284	134332.5596	887	299809.7217	891	299810	172	130524.5472	6678	299810.7498	800
0.8285	134332.9974	887	299809.7217	891	299810	172	130524.5472	6678	299810.7535	800
0.8286	134333.3271	887	299809.7217	891	299810	172	130524.5472	6678	299810.7537	800
0.8287	134333.4971	887	299809.7217	891	299810	172	130524.5472	6678	299810.755	800
0.8288	134333.7561	887	299809.7217	891	299810	172	130524.5473	6679	299810.7562	800
0.8289	134333.9574	887	299809.7217	892	299810	172	130524.5473	6679	299810.7585	800
0.829	134333.9882	887	299809.7217	892	299810	172	130524.5474	6679	299810.7607	800
0.8291	134334.0131	888	299809.7217	892	299810	172	130524.5474	6680	299810.7612	800
0.8292	134334.23	888	299809.7217	892	299810	172	130524.5474	6680	299810.7614	800
0.8293	134334.3907	888	299809.7217	892	299810	172	130524.5474	6680	299810.7633	800
0.8294	134336.0368	888	299809.7217	893	299810	172	130524.5475	6680	299810.765	800
0.8295	134336.43	888	299809.7217	893	299810	172	130524.5475	6681	299810.7691	800
0.8296	134336.9666	888	299809.7217	893	299810	172	130524.5475	6681	299810.7701	800
0.8297	134337.6947	888	299809.7217	893	299810	172	130524.5477	6681	299810.7725	800
0.8298	134337.7811	888	299809.7217	893	299810	172	130524.5477	6681	299810.7737	800
0.8299	134337.9343	888	299809.7217	893	299810	172	130524.5477	6682	299810.7745	800
0.83	134338.0049	888	299809.7217	894	299810	172	130524.5478	6682	299810.7746	800
0.8301	134338.3399	888	299809.7217	894	299810	172	130524.5478	6682	299810.7747	800
0.8302	134338.4544	889	299809.7217	894	299810	172	130524.5478	6682	299810.7757	800
0.8303	134338.4642	889	299809.7217	895	299810	172	130524.5479	6682	299810.7775	800
0.8304	134338.5078	889	299809.7217	895	299810	172	130524.5479	6683	299810.7784	800
0.8305	134338.6634	889	299809.7217	895	299810	172	130524.5479	6683	299810.7792	800
0.8306	134338.8345	889	299809.7217	895	299810	172	130524.5479	6683	299810.7809	800
0.8307	134339.7579	889	299809.7217	895	299810	172	130524.548	6684	299810.7811	800
0.8308	134340.4122	889	299809.7217	895	299810	172	130524.548	6684	299810.783	800
0.8309	134340.5758	889	299809.7217	895	299810	172	130524.548	6684	299810.7839	800
0.831	134341.2555	889	299809.7217	896	299810	172	130524.548	6684	299810.7842	800
0.8311	134341.6703	890	299809.7217	896	299810	172	130524.5481	6684	299810.7877	800
0.8312	134341.7889	890	299809.7217	897	299810	172	130524.5481	6684	299810.788	800
0.8313	134342.2079	890	299809.7217	897	299810	172	130524.5482	6685	299810.7886	800
0.8314	134342.288	890	299809.7217	897	299810	172	130524.5482	6685	299810.7893	800
0.8315	134342.6658	890	299809.7217	897	299810	172	130524.5482	6685	299810.7896	800
0.8316	134342.8606	890	299809.7217	898	299810	172	130524.5483	6685	299810.7911	800
0.8317	134342.865	890	299809.7217	898	299810	172	130524.5483	6685	299810.7918	800
0.8318	134343.4633	890	299809.7217	899	299810	172	130524.5483	6685	299810.7918	800
0.8319	134344.9178	890	299809.7217	899	299810	172	130524.5483	6685	299810.7927	800
0.832	134345.2697	890	299809.7217	899	299810	172	130524.5484	6685	299810.7928	800
0.8321	134345.4836	891	299809.7217	899	299810	172	130524.5484	6686	299810.7928	800
0.8322	134345.5698	891	299809.7217	899	299810	172	130524.5484	6686	299810.7929	800
0.8323	134346.9591	891	299809.7217	899	299810	172	130524.5485	6686	299810.7955	800
0.8324	134348.1335	891	299809.7217	900	299810	172	130524.5485	6686	299810.7985	800
0.8325	134348.4808	891	299809.7217	900	299810	172	130524.5486	6686	299810.7989	800
0.8326	134349.8111	891	299809.7217	900	299810	172	130524.5486	6687	299810.7991	800
0.8327	134351.41	891	299809.7217	901	299810	172	130524.5486	6687	299810.8007	800
0.8328	134352.3414	891	299809.7217	901	299810	172	130524.5487	6687	299810.8011	800
0.8329	134352.3868	891	299809.7217	901	299810	172	130524.5487	6687	299810.8016	800
0.833	134353.8491	892	299809.7217	901	299810	172	130524.5487	6687	299810.8047	800
0.8331	134357.4677	892	299809.7217	901	299810	172	130524.5488	6688	299810.8054	800
0.8332	134358.3448	892	299809.7217	902	299810	172	130524.5488	6688	299810.8054	800
0.8333	134361.0636	892	299809.7217	902	299810	172	130524.5488	6688	299810.8063	800
0.8334	134362.5616	892	299809.7217	902	299810	172	130524.5488	6688	299810.8064	800
0.8335	134362.5783	892	299809.7217	902	299810	172	130524.5488	6688	299810.8069	800
0.8336	134365.2193	892	299809.7217	902	299810	172	130524.5489	6688	299810.8105	800
0.8337	134366.8711	892	299809.7217	902	299810	172	130524.5489	6689	299810.8121	800
0.8338	134369.5437	892	299809.7217	903	299810	172	130524.5489	6689	299810.813	800
0.8339	134370.7218	892	299809.7217	903	299810	172	130524.5489	6689	299810.8137	800
0.834	134372.1768	892	299809.7217	903	299810	172	130524.549	6689	299810.82	800
0.8341	134377.3892	893	299809.7217	903	299810	172	130524.549	6689	299810.8204	800
0.8342	134377.7384	893	299809.7217	903	299810	172	130524.549	6689	299810.822	800
0.8343	134378.2633	893	299809.7217	904	299810	172	130524.5491	6689	299810.8253	800
0.8344	134382.5359	893	299809.7217	904	299810	172	130524.5491	6690	299810.8263	800
0.8345	134388.4584	893	299809.7217	904	299810	172	130524.5491	6690	299810.8273	800
0.8346	134389.5923	893	299809.7217	904	299810	172	130524.5491	6690	299810.8284	800
0.8347	134389.659	893	299809.7217	904	299810	172	130524.5491	6690	299810.831	800
0.8348	134397.9257	893	299809.7217	904	299810	172	130524.5491	6690	299810.8311	800
0.8349	134403.3502	893	299809.7217	905	299810	172	130524.5491	6690	299810.8327	800
0.835	134403.9567	893	299809.7217	905	299810	172	130524.5492	6690	299810.835	800
0.8351	134406.8502	894	299809.7217	905	299810	172	130524.5492	6690	299810.8364	800
0.8352	134411.0239	894	299809.7217	905	299810	172	130524.5492	6690	299810.8364	800
0.8353	134416.9454	894	299809.7217	906	299810	172	130524.5493	6691	299810.8395	800
0.8354	134424.5046	894	299809.7217	906	299810	172	130524.5493	6691	299810.8398	800
0.8355	134432.0042	894	299809.7217	906	299810	172	130524.5493	6691	299810.8422	800
0.8356	134439.0138	894	299809.7217	906	299810	172	130524.5494	6692	299810.8427	800
0.8357	134450.0933	894	299809.7217	907	299810	172	130524.5494	6692	299810.8437	800
0.8358	134451.1748	894	299809.7217	907	299810	172	130524.5494	6692	299810.8442	800
0.8359	134454.8291	894	299809.7217	908	299810	172	130524.5494	6692	299810.8479	800
0.836	134463.1515	894	299809.7217	908	299810	172	130524.5495	6692	299810.8504	800
0.8361	134463.8055	894	299809.7217	908	299810	172	130524.5496	6692	299810.8542	800
0.8362	134464.7908	894	299809.7217	908	299810	172	130524.5496	6692	299810.8549	800
0.8363	134465.9238	894	299809.7217	908	299810	172	130524.5496	6692	299810.8554	800
0.8364	134467.3349	895	299809.7217	908	299810	172	130524.5496	6693	299810.8571	800
0.8365	134469.1109	895	299809.7217	908	299810	172	130524.5497	6693	299810.8585	800
0.8366	134469.369	895	299809.7217	908	299810	172	130524.5497	6693	299810.8613	800
0.8367	134473.9996	895	299809.7217	908	299810	172	130524.5498	6693	299810.8639	800
0.8368	134479.0114	896	299809.7217	909	299810	172	130524.5499	6693	299810.8644	800
0.8369	134479.1052	896	299809.7217	909	299810	172	130524.5499	6693	299810.8646	800
0.837	134492.9085	896	299809.7217	909	299810	172	130524.5499	6694	299810.8697	800
0.8371	134493.0993	896	299809.7217	909	299810	172	130524.5499	6694	299810.8708	800
0.8372	134498.1173	896	299809.7217	909	299810	172	130524.5499	6694	299810.8713	800
0.8373	134499.9235	896	299809.7217	909	299810	172	130524.55	6694	299810.8821	800
0.8374	134516.5237	896	299809.7217	909	299810	172	130524.55	6695	299810.8832	800
0.8375	134519.2025	896	299809.7217	910	299810	172	130524.55	6695	299810.8833	800
0.8376	134521.775	896	299809.7217	910	299810	172	130524.5501	6695	299810.8878	800
0.8377	134527.6339	896	299809.7217	911	299810	172	130524.5501	6695	299810.888	800
0.8378	134532.9189	897	299809.7217	911	299810	172	130524.5501	6695	299810.8935	800
0.8379	134533.5836	897	299809.7217	911	299810	172	130524.5501	6695	299810.8962	800
0.838	134541.9853	897	299809.7217	911	299810	172	130524.5501	6695	299810.8964	800
0.8381	134542.6236	897	299809.7217	911	299810	172	130524.5501	6696	299810.8973	800
0.8382	134542.6258	897	299809.7217	911	299810	172	130524.5502	6696	299810.8985	800
0.8383	134548.7226	897	299809.7217	911	299810	172	130524.5502	6696	299810.8986	800
0.8384	134550.2221	897	299809.7217	912	299810	172	130524.5502	6696	299810.8995	800
0.8385	134550.9599	897	299809.7217	912	299810	172	130524.5502	6696	299810.9006	800
0.8386	134559.1374	897	299809.7217	912	299810	172	130524.5503	6697	299810.901	800
0.8387	134564.0394	897	299809.7217	913	299810	172	130524.5503	6697	299810.901	800
0.8388	134564.5935	898	299809.7217	913	299810	172	130524.5503	6697	299810.9019	800
0.8389	134565.1327	898	299809.7217	913	299810	172	130524.5503	6697	299810.9059	800
0.839	134568.1964	898	299809.7217	913	299810	172	130524.5503	6697	299810.9062	800
0.8391	134570.6689	898	299809.7217	914	299810	172	130524.5503	6697	299810.9088	800
0.8392	134571.5648	898	299809.7217	914	299810	172	130524.5503	6698	299810.9102	800
0.8393	134572.0542	898	299809.7217	914	299810	172	130524.5503	6698	299810.9111	800
0.8394	134573.2162	898	299809.7217	914	299810	172	130524.5504	6698	299810.9119	800
0.8395	134576.6593	898	299809.7217	914	299810	172	130524.5505	6699	299810.9129	800
0.8396	134578.7922	898	299809.7217	915	299810	172	130524.5505	6699	299810.9131	800
0.8397	134584.5505	898	299809.7217	915	299810	172	130524.5505	6699	299810.9141	800
0.8398	134584.5729	898	299809.7217	915	299810	172	130524.5505	6699	299810.9164	800
0.8399	134586.1962	898	299809.7217	916	299810	172	130524.5506	6699	299810.9206	800
0.84	134588.6813	898	299809.7217	916	299810	172	130524.5507	6699	299810.9245	800
0.8401	134590.363	899	299809.7217	916	299810	172	130524.5507	6699	299810.9278	800
0.8402	134590.414	899	299809.7217	916	299810	172	130524.5507	6700	299810.9317	800
0.8403	134590.5056	899	299809.7217	917	299810	172	130524.5507	6700	299810.9329	800
0.8404	134590.5094	899	299809.7217	917	299810	172	130524.5507	6700	299810.9339	800
0.8405	134590.538	899	299809.7217	917	299810	172	130524.5508	6700	299810.9347	800
0.8406	134590.547	899	299809.7217	917	299810	172	130524.5508	6700	299810.9349	800
0.8407	134590.5659	899	299809.7217	917	299810	172	130524.5508	6700	299810.9381	800
0.8408	134590.5664	899	299809.7217	917	299810	172	130524.5509	6700	299810.9383	800
0.8409	134590.6561	899	299809.7217	918	299810	172	130524.5509	6701	299810.9387	800
0.841	134590.6616	899	299809.7217	918	299810	172	130524.5509	6701	299810.9393	800
0.8411	134590.7599	900	299809.7217	918	299810	172	130524.551	6701	299810.9403	800
0.8412	134590.7714	900	299809.7217	919	299810	172	130524.5513	6702	299810.9439	800
0.8413	134590.8166	900	299809.7217	919	299810	172	130524.5513	6702	299810.9449	800
0.8414	134592.3903	900	299809.7217	919	299810	172	130524.5513	6702	299810.9455	800
0.8415	134603.6363	900	299809.7217	919	299810	172	130524.5514	6702	299810.9463	800
0.8416	134604.7026	900	299809.7217	919	299810	172	130524.5514	6703	299810.9476	800
0.8417	134604.7038	900	299809.7217	919	299810	172	130524.5514	6703	299810.9489	800
0.8418	134604.7091	900	299809.7217	920	299810	172	130524.5515	6703	299810.9541	800
0.8419	134605.7811	900	299809.7217	920	299810	173	130524.5515	6703	299810.9566	800
0.842	134605.8447	901	299809.7217	920	299810	173	130524.5515	6703	299810.9569	800
0.8421	134605.9564	901	299809.7217	920	299810	173	130524.5515	6703	299810.9573	800
0.8422	134606.0522	901	299809.7217	920	299810	173	130524.5515	6703	299810.958	800
0.8423	134606.085	901	299809.7217	920	299810	173	130524.5515	6704	299810.958	800
0.8424	134606.1334	901	299809.7217	920	299810	173	130524.5515	6704	299810.9582	800
0.8425	134606.1376	901	299809.7217	920	299810	173	130524.5515	6705	299810.9608	800
0.8426	134606.2225	901	299809.7217	921	299810	173	130524.5516	6706	299810.9622	800
0.8427	134606.2845	901	299809.7217	921	299810	173	130524.5516	6706	299810.9643	800
0.8428	134606.4124	901	299809.7217	921	299810	173	130524.5516	6706	299810.9673	800
0.8429	134606.4161	901	299809.7217	921	299810	173	130524.5516	6706	299810.9703	800
0.843	134606.4338	901	299809.7217	922	299810	173	130524.5517	6707	299810.9706	800
0.8431	134606.4346	901	299809.7217	922	299810	173	130524.5518	6707	299810.9706	800
0.8432	134606.4944	901	299809.7217	922	299810	173	130524.5518	6707	299810.9712	800
0.8433	134606.523	901	299809.7217	922	299810	173	130524.5519	6707	299810.9748	800
0.8434	134606.5494	902	299809.7217	922	299810	173	130524.5519	6708	299810.9766	800
0.8435	134606.5655	902	299809.7217	922	299810	173	130524.552	6709	299810.979	800
0.8436	134606.5707	902	299809.7217	923	299810	173	130524.552	6709	299810.9808	800
0.8437	134606.576	902	299809.7217	923	299810	173	130524.5521	6709	299810.9814	800
0.8438	134606.7062	902	299809.7217	923	299810	173	130524.5522	6709	299810.9828	800
0.8439	134606.7375	903	299809.7217	923	299810	173	130524.5522	6710	299810.9829	800
0.844	134606.7934	903	299809.7217	923	299810	173	130524.5522	6711	299810.9832	800
0.8441	134606.804	903	299809.7217	923	299810	173	130524.5523	6711	299810.9869	800
0.8442	134606.9198	903	299809.7217	924	299810	173	130524.5523	6711	299810.9876	800
0.8443	134606.9207	903	299809.7217	924	299810	173	130524.5524	6712	299810.9877	800
0.8444	134606.923	903	299809.7217	924	299810	173	130524.5524	6712	299810.9886	800
0.8445	134606.9924	903	299809.7217	924	299810	173	130524.5525	6712	299810.9924	800
0.8446	134607.0478	904	299809.7217	924	299810	173	130524.5525	6713	299810.9943	800
0.8447	134607.101	904	299809.7217	924	299810	173	130524.5526	6713	299810.9953	800
0.8448	134607.1364	904	299809.7217	925	299810	173	130524.5526	6714	299810.9958	800
0.8449	134607.1817	904	299809.7217	925	299810	173	130524.5526	6714	299810.9962	800
0.845	134607.201	904	299809.7217	925	299810	173	130524.5527	6714	299810.9969	800
0.8451	134607.2522	905	299809.7217	925	299810	173	130524.5527	6715	299810.998	800
0.8452	134607.364	905	299809.7217	926	299810	173	130524.5528	6715	299810.9982	800
0.8453	134607.4041	905	299809.7217	926	299810	173	130524.5528	6715	299810.9992	800
0.8454	134607.4769	905	299809.7217	927	299810	173	130524.5528	6715	299810.9994	800
0.8455	134607.5493	905	299809.7217	928	299810	173	130524.5528	6715	299811.002	800
0.8456	134607.7143	905	299809.7217	928	299810	173	130524.5528	6715	299811.0031	800
0.8457	134607.7284	905	299809.7217	928	299810	173	130524.5528	6715	299811.0057	800
0.8458	134607.799	906	299809.7217	928	299810	173	130524.5528	6716	299811.0062	800
0.8459	134607.8609	906	299809.7217	929	299810	173	130524.5528	6716	299811.0076	800
0.846	134607.9024	906	299809.7217	929	299810	173	130524.5529	6716	299811.0081	800
0.8461	134607.96	906	299809.7217	929	299810	173	130524.5529	6716	299811.0098	800
0.8462	134608.0808	906	299809.7217	929	299810	173	130524.5529	6716	299811.0112	800
0.8463	134608.7827	906	299809.7217	930	299810	173	130524.5529	6716	299811.0153	800
0.8464	134609.1157	906	299809.7217	930	299810	173	130524.553	6717	299811.0164	800
0.8465	134609.4931	907	299809.7217	930	299810	173	130524.553	6717	299811.0185	800
0.8466	134609.577	907	299809.7217	930	299810	173	130524.553	6717	299811.0203	800
0.8467	134609.617	907	299809.7217	931	299810	173	130524.553	6717	299811.0214	800
0.8468	134609.8989	907	299809.7217	931	299810	173	130524.553	6717	299811.026	800
0.8469	134609.9435	907	299809.7217	931	299810	173	130524.553	6717	299811.026	800
0.847	134610.528	907	299809.7217	931	299810	173	130524.553	6718	299811.0261	800
0.8471	134610.9643	907	299809.7217	932	299810	173	130524.5531	6718	299811.0267	800
0.8472	134611.4815	907	299809.7217	932	299810	173	130524.5531	6718	299811.0279	800
0.8473	134612.086	908	299809.7217	932	299810	173	130524.5531	6718	299811.028	800
0.8474	134612.2253	908	299809.7217	932	299810	173	130524.5531	6719	299811.0294	800
0.8475	134612.3097	908	299809.7217	932	299810	173	130524.5532	6719	299811.0324	800
0.8476	134612.4499	908	299809.7217	932	299810	173	130524.5532	6720	299811.0326	800
0.8477	134612.5967	908	299809.7217	932	299810	173	130524.5533	6720	299811.0355	800
0.8478	134612.7978	908	299809.7217	932	299810	173	130524.5533	6721	299811.0359	800
0.8479	134613.4195	908	299809.7217	933	299810	173	130524.5533	6721	299811.037	800
0.848	134613.5249	909	299809.7217	933	299810	173	130524.5534	6721	299811.0394	800
0.8481	134613.6723	909	299809.7217	933	299810	173	130524.5534	6721	299811.0408	800
0.8482	134614.1136	909	299809.7217	933	299810	173	130524.5534	6721	299811.0419	800
0.8483	134614.3072	909	299809.7217	933	299810	173	130524.5534	6722	299811.0421	800
0.8484	134614.754	909	299809.7217	934	299810	173	130524.5535	6722	299811.0424	800
0.8485	134615.1021	909	299809.7217	934	299810	173	130524.5536	6723	299811.0426	800
0.8486	134615.2465	909	299809.7217	934	299810	173	130524.5536	6724	299811.0435	800
0.8487	134615.5594	910	299809.7217	934	299810	173	130524.5537	6724	299811.0449	800
0.8488	134615.749	910	299809.7217	935	299810	173	130524.5537	6724	299811.0472	800
0.8489	134615.775	910	299809.7217	935	299810	173	130524.5537	6724	299811.0475	800
0.849	134615.8356	910	299809.7217	935	299810	173	130524.5537	6724	299811.0477	800
0.8491	134617.3511	911	299809.7217	935	299810	173	130524.5538	6725	299811.0512	800
0.8492	134617.3816	911	299809.7217	935	299810	173	130524.5539	6725	299811.0515	800
0.8493	134617.5268	911	299809.7217	935	299810	173	130524.554	6725	299811.0523	800
0.8494	134617.9967	911	299809.7217	936	299810	173	130524.554	6726	299811.0533	800
0.8495	134618.2435	911	299809.7217	936	299810	173	130524.5541	6727	299811.0582	800
0.8496	134618.3327	912	299809.7217	936	299810	173	130524.5542	6727	299811.0594	800
0.8497	134618.3626	912	299809.7217	936	299810	173	130524.5542	6728	299811.0597	800
0.8498	134618.4188	912	299809.7217	936	299810	173	130524.5542	6728	299811.0598	800
0.8499	134618.7901	912	299809.7217	937	299810	173	130524.5543	6729	299811.062	800
0.85	134618.9436	912	299809.7217	937	299810	173	130524.5544	6729	299811.063	800
0.8501	134619.0545	912	299809.7217	938	299810	173	130524.5544	6729	299811.0647	800
