0.9332	782.0685563	584	1518.659807	703	1528	372	758.0187226	4550	1523.915374	800
0.9333	782.0685581	584	1518.659807	703	1528	372	758.0187361	4551	1523.920802	800
0.9334	782.0685584	585	1518.659809	703	1528	372	758.0187655	4551	1523.93322	800
0.9335	782.0685586	585	1518.659809	703	1528	372	758.0187792	4551	1523.946327	800
0.9336	782.0685587	585	1518.65981	703	1528	373	758.0187837	4551	1523.959438	800
0.9337	782.0685588	585	1518.65981	703	1528	373	758.0188022	4551	1523.95993	800
0.9338	782.0685588	585	1518.659811	703	1528	373	758.0188097	4551	1523.961951	800
0.9339	782.0685593	585	1518.659812	703	1528	373	758.0188215	4551	1523.965876	800
0.934	782.0685596	585	1518.659813	703	1528	373	758.018824	4551	1523.979774	800
0.9341	782.0685598	585	1518.659813	704	1528	373	758.0188539	4552	1523.990502	800
0.9342	782.0685599	585	1518.659814	704	1528	373	758.0188595	4552	1523.996725	800
0.9343	782.0685605	585	1518.659815	704	1528	373	758.0188816	4552	1523.999724	800
0.9344	782.068561	586	1518.659817	704	1528	373	758.0188816	4552	1524.008944	800
0.9345	782.0685634	586	1518.659818	704	1528	373	758.018882	4552	1524.015864	800
0.9346	782.0685643	586	1518.659818	705	1528	373	758.0188913	4552	1524.041908	800
0.9347	782.0685647	586	1518.659819	705	1528.5	373	758.018895	4552	1524.048757	800
0.9348	782.0685652	586	1518.659819	705	1528.5	373	758.0189012	4552	1524.049947	800
0.9349	782.0685656	586	1518.659819	705	1528.5	373	758.0189381	4552	1524.052717	800
0.935	782.0685667	586	1518.65982	706	1528.5	373	758.018944	4553	1524.057688	800
0.9351	782.0685667	586	1518.65982	706	1528.5	373	758.0189784	4553	1524.06157	800
0.9352	782.0685667	586	1518.65982	706	1528.5	373	758.0189785	4553	1524.063283	800
0.9353	782.0685676	586	1518.659821	706	1528.5	373	758.0189821	4553	1524.068765	800
0.9354	782.0685677	586	1518.659821	706	1528.5	373	758.0189866	4553	1524.073496	800
0.9355	782.0685677	586	1518.659822	706	1528.5	374	758.0190014	4554	1524.075028	800
0.9356	782.068571	587	1518.659823	706	1528.5	374	758.0190016	4554	1524.075381	800
0.9357	782.068571	587	1518.659823	707	1529	374	758.0190341	4554	1524.080827	800
0.9358	782.0685719	587	1518.659825	707	1529	374	758.0190415	4554	1524.081502	800
0.9359	782.068572	587	1518.659826	707	1529	374	758.0190447	4554	1524.088763	800
0.936	782.0685721	587	1518.659827	707	1529	374	758.0190762	4555	1524.089557	800
0.9361	782.0685723	587	1518.659827	707	1529	374	758.0190827	4555	1524.099689	800
0.9362	782.0685734	587	1518.659827	707	1529	374	758.0190887	4555	1524.101045	800
0.9363	782.0685742	587	1518.659828	707	1529	374	758.0191009	4555	1524.101563	800
0.9364	782.0685743	587	1518.659829	707	1529	374	758.0191271	4555	1524.107368	800
0.9365	782.0685744	587	1518.659829	707	1529	374	758.0191284	4555	1524.108304	800
0.9366	782.0685748	587	1518.65983	708	1529	374	758.0191349	4555	1524.131798	800
0.9367	782.068575	588	1518.659833	708	1529	374	758.0191368	4555	1524.133446	800
0.9368	782.0685755	588	1518.659833	708	1529	374	758.0191628	4555	1524.136441	800
0.9369	782.0685767	588	1518.659833	708	1529	375	758.019168	4555	1524.166812	800
0.937	782.0685767	588	1518.659833	708	1529	375	758.0191858	4555	1524.205373	800
0.9371	782.068578	588	1518.659833	708	1529.5	375	758.0192132	4555	1524.219784	800
0.9372	782.0685783	588	1518.659834	708	1529.5	375	758.0192168	4556	1524.225752	800
0.9373	782.0685788	588	1518.659834	709	1529.5	375	758.0192182	4556	1524.231197	800
0.9374	782.068579	588	1518.659834	709	1529.5	375	758.0192235	4556	1524.257358	800
0.9375	782.0685793	589	1518.659835	709	1529.5	375	758.0192314	4556	1524.258623	800
0.9376	782.0685793	589	1518.659836	709	1529.5	375	758.0192461	4556	1524.262584	800
0.9377	782.0685795	589	1518.659836	709	1529.5	375	758.0192538	4556	1524.271608	800
0.9378	782.0685796	589	1518.659837	709	1529.5	375	758.0192998	4556	1524.290455	800
0.9379	782.0685806	589	1518.659839	709	1529.5	375	758.0193098	4557	1524.303674	800
0.938	782.0685813	589	1518.65984	709	1529.5	375	758.0193186	4557	1524.313663	800
0.9381	782.0685814	589	1518.659844	709	1529.5	375	758.0193514	4557	1524.325028	800
0.9382	782.0685816	589	1518.659845	710	1529.5	376	758.0193554	4558	1524.326314	800
0.9383	782.0685825	589	1518.659845	710	1529.5	376	758.0193568	4558	1524.335821	800
0.9384	782.0685826	589	1518.659845	710	1529.5	376	758.0194868	4558	1524.339042	800
0.9385	782.068583	589	1518.659846	710	1529.5	377	758.0195033	4558	1524.358961	800
0.9386	782.0685842	589	1518.659846	710	1529.5	377	758.0195115	4558	1524.36718	800
0.9387	782.0685842	589	1518.659847	710	1530	377	758.0195135	4558	1524.370113	800
0.9388	782.0685847	590	1518.659848	711	1530	377	758.0195316	4558	1524.375441	800
0.9389	782.0685849	590	1518.65985	711	1530	377	758.019561	4558	1524.392714	800
0.939	782.068585	590	1518.65985	711	1530	377	758.0195957	4558	1524.402916	800
0.9391	782.0685852	590	1518.65985	711	1530	377	758.0196192	4558	1524.405601	800
0.9392	782.0685853	590	1518.659851	711	1530	378	758.0196217	4558	1524.411024	800
0.9393	782.0685869	590	1518.659851	711	1530	378	758.0196261	4558	1524.42219	800
0.9394	782.068587	590	1518.659851	712	1530	378	758.0196274	4559	1524.422947	800
0.9395	782.0685881	591	1518.659851	712	1530	378	758.0196395	4559	1524.429237	800
0.9396	782.0685892	591	1518.659851	712	1530	378	758.0196445	4559	1524.44651	800
0.9397	782.0685895	591	1518.659852	712	1530	379	758.019651	4559	1524.456566	800
0.9398	782.0685895	591	1518.659852	712	1530.5	380	758.0197022	4560	1524.488814	800
0.9399	782.0685898	591	1518.659852	712	1530.5	380	758.0197774	4560	1524.497399	800
0.94	782.0685905	591	1518.659852	712	1530.5	380	758.0197875	4560	1524.505361	800
0.9401	782.068593	591	1518.659854	712	1530.5	380	758.0197889	4560	1524.518282	800
0.9402	782.0685937	591	1518.659854	713	1530.5	381	758.0198068	4560	1524.525122	800
0.9403	782.0685938	591	1518.659854	713	1530.5	381	758.0198444	4560	1524.525188	800
0.9404	782.0685952	591	1518.659855	713	1530.5	382	758.0198448	4560	1524.530681	800
0.9405	782.0685961	591	1518.659855	713	1530.5	382	758.0198543	4560	1524.540039	800
0.9406	782.0685961	591	1518.659857	713	1530.5	382	758.0198566	4560	1524.563932	800
0.9407	782.0685969	592	1518.659858	713	1530.5	382	758.0199144	4560	1524.582564	800
0.9408	782.0685976	592	1518.659858	714	1530.5	382	758.0199203	4561	1524.583832	800
0.9409	782.0685993	592	1518.659858	714	1530.5	382	758.0199235	4561	1524.586704	800
0.941	782.0686004	592	1518.659859	714	1530.5	383	758.0199288	4561	1524.587439	800
0.9411	782.0686009	593	1518.659859	714	1530.5	383	758.0199858	4561	1524.599158	800
0.9412	782.0686011	593	1518.659859	715	1530.5	383	758.0200177	4561	1524.602476	800
0.9413	782.0686021	593	1518.659859	715	1530.5	383	758.0200269	4561	1524.609769	800
0.9414	782.0686027	593	1518.65986	715	1530.5	383	758.0200315	4561	1524.620167	800
0.9415	782.0686032	593	1518.65986	715	1530.5	383	758.0200498	4561	1524.621359	800
0.9416	782.068604	593	1518.65986	715	1530.5	383	758.02006	4561	1524.621627	800
0.9417	782.0686044	593	1518.659861	715	1530.5	383	758.0200609	4561	1524.642625	800
0.9418	782.0686048	593	1518.659863	715	1530.5	383	758.0200876	4562	1524.654933	800
0.9419	782.0686049	594	1518.659863	716	1530.5	383	758.0200907	4562	1524.661898	800
0.942	782.0686063	594	1518.659863	716	1530.5	383	758.0201097	4562	1524.677647	800
0.9421	782.0686076	594	1518.659864	716	1530.5	384	758.0201111	4562	1524.685286	800
0.9422	782.0686084	594	1518.659864	716	1530.5	384	758.0201299	4562	1524.68538	800
0.9423	782.0686087	594	1518.659865	716	1530.5	384	758.0201343	4562	1524.691903	800
0.9424	782.068609	595	1518.659866	716	1530.5	384	758.0201563	4562	1524.695855	800
0.9425	782.0686103	595	1518.659867	716	1531	384	758.0201946	4562	1524.700035	800
0.9426	782.0686113	595	1518.659867	716	1531	384	758.0202331	4562	1524.708575	800
0.9427	782.0686124	595	1518.659867	717	1531	384	758.0202384	4562	1524.709361	800
0.9428	782.0686124	595	1518.659867	717	1531	384	758.0202431	4563	1524.713015	800
0.9429	782.0686127	595	1518.659868	718	1531	384	758.0202531	4563	1524.715129	800
0.943	782.0686147	595	1518.659868	718	1531	384	758.0202658	4563	1524.723712	800
0.9431	782.0686159	595	1518.659869	718	1531	384	758.0203597	4563	1524.772551	800
0.9432	782.0686169	596	1518.659869	718	1531	384	758.0203712	4563	1524.779573	800
0.9433	782.0686172	596	1518.659869	719	1531	384	758.0203919	4563	1524.786614	800
0.9434	782.0686179	596	1518.65987	719	1531	385	758.020399	4563	1524.788949	800
0.9435	782.0686184	596	1518.65987	720	1531	385	758.0204024	4563	1524.803556	800
0.9436	782.0686195	597	1518.659871	720	1531	385	758.0204227	4564	1524.811784	800
0.9437	782.0686204	597	1518.659871	720	1531	385	758.0204375	4564	1524.813249	800
0.9438	782.0686215	597	1518.659874	720	1531	385	758.020448	4564	1524.853899	800
0.9439	782.0686236	597	1518.659874	721	1531.5	385	758.0204523	4564	1524.869445	800
0.944	782.0686276	598	1518.659875	721	1531.5	385	758.0204692	4564	1524.879447	800
0.9441	782.0686293	598	1518.659876	721	1531.5	385	758.0204764	4564	1524.899413	800
0.9442	782.0686315	598	1518.659877	721	1531.5	385	758.0204947	4564	1524.906713	800
0.9443	782.0686321	598	1518.659877	721	1531.5	385	758.0205496	4564	1524.912526	800
0.9444	782.068634	598	1518.659877	721	1531.5	385	758.0205551	4565	1524.934367	800
0.9445	782.068634	598	1518.659878	721	1531.5	385	758.0205636	4565	1524.948423	800
0.9446	782.0686352	598	1518.659878	722	1531.5	385	758.0205885	4565	1524.956839	800
0.9447	782.0686354	598	1518.65988	722	1531.5	385	758.0206097	4565	1524.95842	800
0.9448	782.0686404	599	1518.65988	722	1531.5	385	758.0206476	4565	1524.976301	800
0.9449	782.0686407	599	1518.659881	723	1531.5	385	758.0206482	4565	1524.992748	800
0.945	782.068641	599	1518.659881	723	1531.5	385	758.0206484	4565	1524.993871	800
0.9451	782.0686449	599	1518.659882	723	1531.5	385	758.0206819	4565	1525.016385	800
0.9452	782.0686456	599	1518.659882	723	1532	385	758.0206853	4565	1525.051961	800
0.9453	782.0686456	599	1518.659883	723	1532	385	758.0207006	4566	1525.056611	800
0.9454	782.0686468	599	1518.659885	723	1532	385	758.0207221	4566	1525.071439	800
0.9455	782.0686482	600	1518.659888	724	1532	385	758.0207765	4566	1525.076484	800
0.9456	782.0686492	600	1518.659888	724	1532	385	758.0207844	4566	1525.078104	800
0.9457	782.068653	600	1518.659888	724	1532	386	758.0208183	4566	1525.093106	800
0.9458	782.0686549	600	1518.659889	725	1532	386	758.0208342	4566	1525.094353	800
0.9459	782.0686551	600	1518.65989	725	1532	386	758.0208408	4566	1525.099354	800
0.946	782.0686552	600	1518.659891	725	1532	386	758.0208426	4566	1525.104358	800
0.9461	782.0686565	601	1518.659892	725	1532	386	758.0208566	4566	1525.122116	800
0.9462	782.0686579	601	1518.659893	725	1532	386	758.0208741	4566	1525.148473	800
0.9463	782.0686613	601	1518.659894	725	1532	386	758.0209055	4566	1525.153008	800
0.9464	782.0686618	601	1518.659895	726	1532	386	758.0209407	4567	1525.157953	800
0.9465	782.0686628	601	1518.659896	726	1532	386	758.020949	4567	1525.15865	800
0.9466	782.0686632	601	1518.659897	726	1532	386	758.0209795	4567	1525.166312	800
0.9467	782.0686644	601	1518.659899	726	1532	386	758.02098	4567	1525.18318	800
0.9468	782.0686654	601	1518.659899	726	1532	386	758.021012	4567	1525.185389	800
0.9469	782.068666	602	1518.659902	726	1532	386	758.0210546	4567	1525.220658	800
0.947	782.0686668	602	1518.659902	726	1532.5	386	758.0210788	4567	1525.233317	800
0.9471	782.0686671	602	1518.659903	726	1532.5	386	758.0211052	4567	1525.23744	800
0.9472	782.0686683	602	1518.659904	727	1532.5	386	758.0211229	4568	1525.259769	800
0.9473	782.0686699	602	1518.659904	727	1532.5	386	758.0211243	4568	1525.266898	800
0.9474	782.0686701	602	1518.659905	728	1532.5	386	758.0211264	4568	1525.270065	800
0.9475	782.0686729	602	1518.659908	728	1532.5	386	758.0211277	4568	1525.271433	800
0.9476	782.0686737	602	1518.65991	728	1532.5	387	758.0211288	4568	1525.307713	800
0.9477	782.0686762	602	1518.659913	728	1533	387	758.021173	4568	1525.322377	800
0.9478	782.0686769	602	1518.659914	728	1533	387	758.0211973	4568	1525.35474	800
0.9479	782.0686788	602	1518.659915	728	1533	387	758.021201	4569	1525.374442	800
0.948	782.0686816	602	1518.659917	728	1533	387	758.0212051	4569	1525.380576	800
0.9481	782.0686824	602	1518.659918	728	1533	387	758.0212075	4569	1525.389074	800
0.9482	782.0686871	602	1518.659922	728	1533	387	758.0212629	4569	1525.412967	800
0.9483	782.068694	602	1518.659922	729	1533	387	758.021289	4569	1525.419139	800
0.9484	782.0686945	603	1518.659922	729	1533	387	758.0213026	4569	1525.433657	800
0.9485	782.0686962	603	1518.659923	729	1533	387	758.0213242	4569	1525.454752	800
0.9486	782.0687051	603	1518.659924	729	1533	387	758.0213383	4569	1525.461625	800
0.9487	782.068706	603	1518.659931	730	1533	387	758.0213481	4569	1525.474156	800
0.9488	782.0687069	603	1518.659931	730	1533	388	758.021364	4570	1525.485547	800
0.9489	782.0687155	603	1518.659932	730	1533	388	758.0213926	4570	1525.48826	800
0.949	782.068716	603	1518.659932	730	1533.5	388	758.0213995	4570	1525.489338	800
0.9491	782.0687163	603	1518.659933	730	1533.5	388	758.0214125	4570	1525.509945	800
0.9492	782.0687212	603	1518.659936	731	1533.5	388	758.0214141	4570	1525.54797	800
0.9493	782.0687279	604	1518.659939	731	1533.5	388	758.0214181	4570	1525.549858	800
0.9494	782.0687332	604	1518.659939	731	1533.5	388	758.0214435	4570	1525.556857	800
0.9495	782.0687506	604	1518.65994	731	1533.5	388	758.0214929	4570	1525.567378	800
0.9496	782.0687507	604	1518.65994	731	1533.5	388	758.0215206	4570	1525.567485	800
0.9497	782.0687632	604	1518.659941	731	1533.5	388	758.0215303	4570	1525.596348	800
0.9498	782.0687684	604	1518.659943	731	1533.5	388	758.0215802	4570	1525.633537	800
0.9499	782.0687927	604	1518.659943	732	1533.5	388	758.0216238	4570	1525.64239	800
0.95	782.0688111	604	1518.659943	732	1533.5	388	758.0216292	4571	1525.662556	800
0.9501	782.0688624	605	1518.659944	732	1533.5	388	758.0216319	4571	1525.692533	800
0.9502	782.0688686	605	1518.659944	732	1534	388	758.0216426	4571	1525.70113	800
0.9503	782.0691288	605	1518.659945	733	1534	389	758.0216842	4571	1525.703215	800
0.9504	782.0691636	605	1518.659946	733	1534	389	758.0217038	4571	1525.706584	800
0.9505	782.0691727	605	1518.659947	734	1534	389	758.0217348	4571	1525.712038	800
0.9506	782.069249	605	1518.659948	734	1534	389	758.0217759	4571	1525.71299	800
0.9507	782.0693031	605	1518.659951	734	1534	389	758.0217816	4571	1525.729002	800
0.9508	782.0693261	606	1518.659951	735	1534	389	758.0218228	4572	1525.752866	800
0.9509	782.0694918	606	1518.659952	735	1534	389	758.021856	4572	1525.764361	800
0.951	782.0696678	606	1518.659952	735	1534	389	758.02187	4572	1525.768653	800
0.9511	782.0696743	606	1518.659954	735	1534	389	758.0218708	4572	1525.784725	800
0.9512	782.069703	606	1518.659956	735	1534	389	758.0219005	4572	1525.810838	800
0.9513	782.0697178	607	1518.659958	735	1534	389	758.0219019	4572	1525.812827	800
0.9514	782.0702685	607	1518.659959	735	1534	389	758.0219354	4572	1525.817733	800
0.9515	782.0703012	607	1518.659959	735	1534.5	389	758.0219536	4572	1525.819726	800
0.9516	782.070315	607	1518.659961	735	1534.5	389	758.0219763	4572	1525.821644	800
0.9517	782.0703293	607	1518.659962	736	1534.5	389	758.0220212	4573	1525.82278	800
0.9518	782.0703783	607	1518.659964	737	1534.5	389	758.0220473	4573	1525.828956	800
0.9519	782.0704866	608	1518.659965	737	1534.5	389	758.0220709	4573	1525.84225	800
0.952	782.070494	608	1518.659965	737	1534.5	390	758.0221067	4573	1525.846862	800
0.9521	782.0705047	608	1518.659965	737	1534.5	390	758.0221382	4573	1525.848848	800
0.9522	782.0705058	608	1518.659965	738	1534.5	390	758.0221447	4573	1525.849985	800
0.9523	782.070506	608	1518.659966	739	1534.5	390	758.0221492	4573	1525.881839	800
0.9524	782.0705121	608	1518.659966	739	1534.5	390	758.0221679	4573	1525.887427	800
0.9525	782.0705155	608	1518.659967	739	1534.5	390	758.0221895	4573	1525.895235	800
0.9526	782.0705175	608	1518.659969	740	1534.5	390	758.022228	4574	1525.900414	800
0.9527	782.0705192	608	1518.659972	740	1534.5	390	758.0222299	4574	1525.921969	800
0.9528	782.0705198	608	1518.659972	740	1534.5	390	758.022236	4574	1525.929512	800
0.9529	782.0705217	608	1518.659972	741	1534.5	390	758.0222424	4574	1525.930043	800
0.953	782.0705221	609	1518.659975	741	1534.5	390	758.0222538	4574	1525.932014	800
0.9531	782.0705229	609	1518.659976	742	1535	390	758.0222632	4574	1525.934427	800
0.9532	782.0705237	609	1518.659977	742	1535	390	758.0222633	4574	1525.937793	800
0.9533	782.0705247	609	1518.659978	742	1535	391	758.0222648	4574	1525.947183	800
0.9534	782.0705264	609	1518.659979	742	1535	391	758.0223143	4575	1525.95852	800
0.9535	782.070527	609	1518.65998	743	1535	391	758.0223219	4575	1525.966693	800
0.9536	782.070528	609	1518.65998	743	1535	391	758.022324	4575	1525.968639	800
0.9537	782.0705282	609	1518.65998	743	1535	391	758.0223315	4575	1525.980996	800
0.9538	782.0705289	609	1518.659982	743	1535	391	758.0223655	4575	1525.985351	800
0.9539	782.0705293	609	1518.659982	744	1535	391	758.0224972	4575	1525.991856	800
0.954	782.0705318	610	1518.659984	744	1535	391	758.0225255	4575	1526.002213	800
0.9541	782.0705387	610	1518.659984	744	1535.5	391	758.0225519	4575	1526.009096	800
0.9542	782.0705524	610	1518.659984	744	1535.5	391	758.0225523	4576	1526.012206	800
0.9543	782.0705527	610	1518.659985	745	1535.5	391	758.022575	4576	1526.012698	800
0.9544	782.0705528	611	1518.659985	745	1535.5	391	758.0225941	4576	1526.02056	800
0.9545	782.0705541	611	1518.659986	745	1535.5	392	758.0225962	4576	1526.029406	800
0.9546	782.0705543	611	1518.659986	745	1535.5	392	758.0226502	4576	1526.034083	800
0.9547	782.0705603	611	1518.659986	745	1535.5	392	758.0227369	4576	1526.034763	800
0.9548	782.0705674	611	1518.659987	745	1535.5	392	758.0227556	4576	1526.041812	800
0.9549	782.070575	612	1518.659987	745	1535.5	392	758.0227584	4576	1526.052973	800
0.955	782.0705897	612	1518.659987	746	1535.5	392	758.0227606	4576	1526.054504	800
0.9551	782.070631	612	1518.659988	746	1535.5	392	758.0227635	4576	1526.061059	800
0.9552	782.0706362	612	1518.659994	746	1536	392	758.0227997	4577	1526.069365	800
0.9553	782.0706404	612	1518.659996	746	1536	392	758.0227999	4577	1526.073218	800
0.9554	782.0706423	612	1518.659996	746	1536	392	758.0228089	4577	1526.079749	800
0.9555	782.0706457	613	1518.659997	748	1536	393	758.0228144	4577	1526.090888	800
0.9556	782.0706481	613	1518.659998	748	1536	393	758.0228484	4577	1526.106681	800
0.9557	782.0706485	613	1518.659998	748	1536	393	758.0228642	4577	1526.108015	800
0.9558	782.0706557	613	1518.66	748	1536	393	758.0228808	4578	1526.115973	800
0.9559	782.070659	614	1518.66	749	1536	393	758.0229906	4578	1526.12306	800
0.956	782.0706646	614	1518.66	749	1536	393	758.0230475	4578	1526.126773	800
0.9561	782.0706651	614	1518.66	749	1536	394	758.0230815	4578	1526.133067	800
0.9562	782.0706665	614	1518.66	749	1536	394	758.0231152	4578	1526.149587	800
0.9563	782.0706718	614	1518.660002	749	1536	394	758.0231333	4578	1526.150588	800
0.9564	782.0706787	614	1518.660003	750	1536	394	758.0231845	4578	1526.153467	800
