0.8986	125180.8553	877	145112.1801	1036	155760	431	125151.4336	6166	139448.5737	800
0.8987	125180.8555	878	145112.1876	1036	155765	431	125151.4339	6166	139449.1465	800
0.8988	125180.856	878	145112.2126	1036	155765	431	125151.4342	6166	139452.9982	800
0.8989	125180.8562	878	145112.2131	1036	155770	432	125151.4344	6166	139458.0485	800
0.899	125180.8563	878	145112.2177	1036	155775	432	125151.4347	6166	139461.4348	800
0.8991	125180.8563	878	145112.2182	1037	155775	432	125151.4348	6166	139467.6832	800
0.8992	125180.8564	879	145112.2207	1037	155780	432	125151.4349	6167	139482.8218	800
0.8993	125180.8565	879	145112.2221	1037	155780	432	125151.435	6167	139499.8413	800
0.8994	125180.8568	879	145112.2236	1037	155785	432	125151.4353	6167	139520.9916	800
0.8995	125180.8571	879	145112.2386	1037	155800	432	125151.4358	6167	139525.1858	800
0.8996	125180.8574	879	145112.245	1037	155810	432	125151.4359	6167	139531.0318	800
0.8997	125180.8579	880	145112.2534	1037	155810	432	125151.4362	6167	139532.0621	800
0.8998	125180.8579	881	145112.2632	1038	155815	432	125151.4367	6167	139536.1897	800
0.8999	125180.858	882	145112.2742	1038	155825	433	125151.4367	6167	139540.0734	800
0.9	125180.8585	882	145112.2755	1038	155840	433	125151.4368	6167	139540.0843	800
0.9001	125180.8587	882	145112.2777	1038	155845	433	125151.4368	6167	139546.8235	800
0.9002	125180.8589	883	145112.2779	1039	155845	433	125151.4375	6167	139556.6592	800
0.9003	125180.8589	884	145112.2842	1039	155855	433	125151.4377	6167	139558.9767	800
0.9004	125180.8592	884	145112.2897	1039	155860	433	125151.4378	6168	139559.4134	800
0.9005	125180.8593	885	145112.2902	1040	155860	433	125151.4379	6168	139561.0311	800
0.9006	125180.8593	885	145112.2934	1040	155865	433	125151.4379	6168	139561.3817	800
0.9007	125180.8596	885	145112.2988	1040	155865	433	125151.438	6168	139563.5713	800
0.9008	125180.8596	885	145112.2995	1041	155865	433	125151.4381	6168	139572.7712	800
0.9009	125180.8598	886	145112.301	1041	155885	433	125151.4381	6168	139574.1575	800
0.901	125180.8606	887	145112.3128	1041	155895	433	125151.4384	6168	139579.7197	800
0.9011	125180.8607	888	145112.3241	1041	155895	433	125151.4385	6168	139587.6641	800
0.9012	125180.8614	888	145112.3396	1042	155900	434	125151.4385	6168	139596.2526	800
0.9013	125180.8614	891	145112.3427	1042	155910	434	125151.4385	6168	139605.538	800
0.9014	125180.8615	891	145112.3804	1042	155910	434	125151.4386	6168	139608.7019	800
0.9015	125180.8617	892	145112.3812	1042	155915	434	125151.4386	6168	139623.5107	800
0.9016	125180.862	892	145112.3834	1043	155915	434	125151.4386	6168	139628.4185	800
0.9017	125180.8631	892	145112.3925	1043	155930	434	125151.4388	6168	139628.6612	800
0.9018	125180.8632	894	145112.394	1043	155940	434	125151.4389	6169	139629.2768	800
0.9019	125180.8632	895	145112.4023	1044	155965	434	125151.4397	6169	139633.7475	800
0.902	125180.8636	896	145112.4095	1044	155970	434	125151.4398	6169	139645.5562	800
0.9021	125180.8639	897	145112.4101	1044	155990	434	125151.4399	6169	139645.8545	800
0.9022	125180.8647	899	145112.4125	1044	156015	434	125151.4406	6169	139649.2625	800
0.9023	125180.8647	900	145112.4267	1044	156055	434	125151.4407	6169	139672.3714	800
0.9024	125180.8651	900	145112.4283	1045	156090	434	125151.4409	6170	139673.2877	800
0.9025	125180.8651	902	145112.4444	1045	156100	434	125151.441	6170	139678.2033	800
0.9026	125180.8655	902	145112.445	1045	156120	434	125151.441	6170	139682.5205	800
0.9027	125180.8658	902	145112.4496	1045	156135	434	125151.4412	6170	139682.7887	800
0.9028	125180.866	902	145112.455	1045	156140	435	125151.4413	6170	139690.532	800
0.9029	125180.8661	903	145112.4562	1045	156140	435	125151.4414	6170	139696.7842	800
0.903	125180.8664	903	145112.4619	1046	156150	435	125151.4414	6170	139701.591	800
0.9031	125180.8667	904	145112.4645	1046	156175	435	125151.442	6170	139708.2629	800
0.9032	125180.8668	905	145112.4752	1046	156190	435	125151.4421	6170	139712.2817	800
0.9033	125180.8669	908	145112.4841	1046	156195	435	125151.4423	6170	139713.0626	800
0.9034	125180.8673	909	145112.4996	1046	156205	435	125151.4428	6171	139719.3889	800
0.9035	125180.8674	909	145112.506	1046	156225	435	125151.4428	6171	139721.5627	800
0.9036	125180.8677	909	145112.515	1047	156235	435	125151.4437	6171	139723.7806	800
0.9037	125180.8678	909	145112.5152	1047	156240	435	125151.4442	6171	139723.9989	800
0.9038	125180.8679	910	145112.5288	1047	156245	435	125151.4442	6171	139735.5117	800
0.9039	125180.868	910	145112.5449	1047	156255	435	125151.4442	6171	139741.1933	800
0.904	125180.8682	911	145112.5452	1048	156265	435	125151.4444	6171	139751.7213	800
0.9041	125180.8683	911	145112.5465	1048	156280	435	125151.4446	6172	139759.7956	800
0.9042	125180.8683	912	145112.5469	1048	156285	435	125151.4447	6172	139782.7759	800
0.9043	125180.8684	912	145112.5562	1048	156290	435	125151.4449	6172	139787.6619	800
0.9044	125180.8687	912	145112.5599	1049	156295	435	125151.4449	6172	139790.8174	800
0.9045	125180.8688	912	145112.5738	1049	156310	436	125151.445	6172	139797.4459	800
0.9046	125180.8689	914	145112.5747	1049	156345	436	125151.4454	6172	139803.9019	800
0.9047	125180.869	914	145112.5861	1050	156365	436	125151.4455	6172	139807.579	800
0.9048	125180.8691	915	145112.5912	1050	156385	436	125151.4459	6172	139812.6189	800
0.9049	125180.8691	916	145112.6019	1050	156430	436	125151.4459	6172	139816.801	800
0.905	125180.8699	916	145112.6061	1051	156455	436	125151.4464	6172	139827.8003	800
0.9051	125180.87	916	145112.6407	1051	156460	436	125151.4464	6172	139830.3561	800
0.9052	125180.8701	917	145112.6462	1051	156465	436	125151.4464	6173	139831.2549	800
0.9053	125180.8705	917	145112.6485	1051	156475	436	125151.4467	6173	139835.4723	800
0.9054	125180.8708	918	145112.6524	1051	156485	436	125151.4471	6173	139836.6476	800
0.9055	125180.8709	918	145112.6593	1051	156485	436	125151.4471	6173	139839.1919	800
0.9056	125180.871	919	145112.6669	1052	156495	436	125151.4474	6173	139845.4878	800
0.9057	125180.871	919	145112.6805	1052	156500	436	125151.4479	6173	139850.131	800
0.9058	125180.8716	920	145112.6866	1052	156505	436	125151.4481	6173	139859.0907	800
0.9059	125180.8722	920	145112.69	1052	156505	436	125151.4481	6173	139860.2057	800
0.906	125180.8723	920	145112.6908	1052	156515	436	125151.4483	6173	139861.2026	800
0.9061	125180.8723	921	145112.6988	1052	156515	436	125151.4485	6174	139875.5244	800
0.9062	125180.8729	921	145112.7002	1052	156520	436	125151.4488	6174	139879.6529	800
0.9063	125180.8731	921	145112.7065	1052	156520	436	125151.449	6174	139890.8803	800
0.9064	125180.8732	921	145112.7233	1053	156525	436	125151.4491	6174	139899.0943	800
0.9065	125180.8735	923	145112.7442	1053	156535	436	125151.4495	6174	139911.5074	800
0.9066	125180.8736	923	145112.7499	1053	156540	436	125151.4495	6174	139914.4167	800
0.9067	125180.8736	924	145112.7538	1053	156545	436	125151.45	6174	139914.7811	800
0.9068	125180.8741	926	145112.7709	1054	156560	436	125151.4504	6174	139918.788	800
0.9069	125180.8747	926	145112.792	1054	156560	437	125151.4507	6174	139933.5742	800
0.907	125180.8747	928	145112.8002	1054	156575	437	125151.451	6174	139953.8535	800
0.9071	125180.875	928	145112.8045	1054	156585	437	125151.4511	6174	139974.0862	800
0.9072	125180.8751	928	145112.8293	1054	156585	437	125151.4516	6175	139976.2826	800
0.9073	125180.8752	928	145112.8453	1054	156595	437	125151.4516	6175	139978.4588	800
0.9074	125180.8754	929	145112.8523	1054	156605	437	125151.4517	6175	139979.1848	800
0.9075	125180.8759	933	145112.8565	1054	156625	437	125151.4517	6175	139981.1891	800
0.9076	125180.8762	933	145112.8749	1054	156625	437	125151.4518	6175	139982.4896	800
0.9077	125180.8764	934	145112.8873	1055	156630	437	125151.4519	6175	139983.8138	800
0.9078	125180.8771	935	145112.8963	1055	156655	437	125151.452	6176	139985.607	800
0.9079	125180.8772	936	145112.913	1056	156655	437	125151.4525	6176	139994.8399	800
0.908	125180.8773	937	145112.9212	1056	156655	437	125151.4527	6176	139995.1965	800
0.9081	125180.8777	937	145112.9244	1056	156655	437	125151.4528	6176	139999.9784	800
0.9082	125180.8781	938	145112.9251	1057	156675	437	125151.4531	6176	140003.6168	800
0.9083	125180.8781	938	145112.9388	1057	156675	437	125151.4532	6176	140007.9629	800
0.9084	125180.8781	938	145112.952	1057	156680	437	125151.4534	6176	140017.6917	800
0.9085	125180.8786	939	145112.9862	1057	156690	438	125151.4535	6176	140019.445	800
0.9086	125180.879	940	145112.9893	1058	156700	438	125151.4537	6177	140029.2538	800
0.9087	125180.8792	940	145112.9898	1058	156710	438	125151.454	6177	140031.3802	800
0.9088	125180.8794	940	145112.9908	1058	156720	438	125151.4541	6177	140033.6417	800
0.9089	125180.8795	941	145112.9924	1058	156720	438	125151.4542	6177	140034.1674	800
0.909	125180.8799	941	145113.0817	1058	156720	438	125151.455	6177	140034.9345	800
0.9091	125180.8801	942	145113.0929	1059	156725	438	125151.4552	6177	140045.3009	800
0.9092	125180.8804	942	145113.1035	1059	156730	438	125151.4553	6177	140061.344	800
0.9093	125180.8804	942	145113.1806	1059	156730	438	125151.4554	6177	140066.1743	800
0.9094	125180.8814	942	145113.2054	1060	156740	438	125151.4554	6178	140074.1206	800
0.9095	125180.8816	943	145113.2332	1060	156745	438	125151.4555	6178	140084.5063	800
0.9096	125180.8816	943	145113.2458	1060	156750	438	125151.4557	6178	140085.2604	800
0.9097	125180.8818	943	145113.2584	1060	156765	438	125151.4562	6178	140106.6504	800
0.9098	125180.8825	943	145113.2598	1061	156765	438	125151.4562	6178	140122.3374	800
0.9099	125180.8826	944	145113.3205	1061	156770	438	125151.4564	6178	140124.8833	800
0.91	125180.8831	945	145113.3371	1061	156780	438	125151.4566	6178	140128.0813	800
0.9101	125180.8836	945	145113.3447	1061	156780	438	125151.4572	6178	140129.8505	800
0.9102	125180.8838	946	145113.3699	1061	156785	438	125151.4575	6178	140155.9316	800
0.9103	125180.8843	946	145113.3779	1061	156790	438	125151.4576	6179	140195.5347	800
0.9104	125180.8846	947	145113.4025	1061	156800	438	125151.4576	6179	140195.7308	800
0.9105	125180.8848	947	145113.499	1061	156800	438	125151.4576	6179	140200.2474	800
0.9106	125180.8861	947	145113.6552	1062	156810	438	125151.4577	6179	140201.2263	800
0.9107	125180.8861	948	145113.7251	1062	156815	438	125151.4577	6179	140205.8384	800
0.9108	125180.887	949	145113.9415	1062	156820	438	125151.4578	6179	140209.063	800
0.9109	125180.8872	949	145113.9557	1063	156820	438	125151.4582	6179	140215.0247	800
0.911	125180.8878	950	145114.1213	1063	156820	439	125151.4583	6179	140217.7585	800
0.9111	125180.8879	950	145114.1816	1063	156830	439	125151.4584	6180	140244.4084	800
0.9112	125180.8879	950	145114.3028	1063	156830	439	125151.4584	6180	140249.0897	800
0.9113	125180.888	951	145114.3879	1064	156830	439	125151.4588	6180	140252.8591	800
0.9114	125180.8883	952	145114.7611	1064	156835	439	125151.4592	6180	140257.9947	800
0.9115	125180.8883	953	145114.7624	1064	156840	439	125151.4596	6180	140265.1254	800
0.9116	125180.8885	953	145114.9573	1064	156860	439	125151.4596	6180	140269.3778	800
0.9117	125180.8888	953	145115.0475	1064	156865	439	125151.4597	6180	140270.4312	800
0.9118	125180.8888	955	145115.0604	1064	156875	439	125151.4607	6180	140278.9691	800
0.9119	125180.8889	956	145115.4425	1064	156900	439	125151.4607	6180	140284.0037	800
0.912	125180.889	957	145115.5288	1065	156900	439	125151.461	6180	140295.3403	800
0.9121	125180.889	957	145115.5818	1065	156910	439	125151.4614	6181	140300.3475	800
0.9122	125180.8894	957	145115.6421	1065	156910	439	125151.4619	6181	140301.5044	800
0.9123	125180.8894	959	145115.9322	1065	156915	439	125151.4619	6181	140301.8898	800
0.9124	125180.8897	959	145116.4034	1065	156940	439	125151.4619	6181	140319.7131	800
0.9125	125180.8903	959	145116.4264	1066	156940	439	125151.462	6181	140324.3494	800
0.9126	125180.8904	960	145117.774	1066	157000	440	125151.4622	6181	140329.7519	800
0.9127	125180.8905	961	145118.3319	1066	157015	440	125151.4622	6181	140335.3726	800
0.9128	125180.8906	962	145118.4719	1067	157035	440	125151.4623	6181	140337.6648	800
0.9129	125180.8909	964	145118.4893	1067	157050	440	125151.4623	6181	140338.3818	800
0.913	125180.8916	964	145118.5466	1067	157105	440	125151.4623	6182	140343.3422	800
0.9131	125180.8917	965	145118.734	1067	157115	440	125151.4624	6182	140353.2321	800
0.9132	125180.8917	965	145118.9082	1067	157130	440	125151.4625	6182	140357.4148	800
0.9133	125180.8924	966	145121.0242	1068	157155	440	125151.4626	6182	140364.9432	800
0.9134	125180.8925	966	145122.3394	1068	157165	440	125151.4626	6182	140370.8021	800
0.9135	125180.8925	967	145124.3131	1068	157215	440	125151.4627	6183	140381.5732	800
0.9136	125180.8926	967	145124.4451	1068	157245	440	125151.4629	6183	140382.7945	800
0.9137	125180.8926	968	145125.2676	1068	157255	440	125151.4631	6183	140384.7853	800
0.9138	125180.8927	968	145125.4624	1068	157260	441	125151.4633	6183	140385.5706	800
0.9139	125180.8929	970	145125.5018	1068	157295	441	125151.4636	6183	140386.8088	800
0.914	125180.8934	971	145125.7972	1069	157325	441	125151.4638	6183	140388.2121	800
0.9141	125180.8937	971	145128.5178	1069	157350	441	125151.464	6184	140391.2281	800
0.9142	125180.8938	971	145130.2036	1069	157360	441	125151.4641	6184	140393.8151	800
0.9143	125180.8939	972	145131.2417	1069	157365	441	125151.4644	6184	140394.1843	800
0.9144	125180.894	974	145131.3925	1070	157460	442	125151.4647	6184	140399.1047	800
0.9145	125180.8943	974	145131.5349	1070	157475	442	125151.4647	6184	140421.3123	800
0.9146	125180.8944	976	145134.428	1071	157515	442	125151.4648	6184	140421.5351	800
0.9147	125180.8948	976	145135.2877	1071	157540	442	125151.465	6184	140423.3205	800
0.9148	125180.8949	978	145137.4968	1071	157585	442	125151.4653	6184	140433.0082	800
0.9149	125180.8951	978	145147.1348	1071	157605	443	125151.4653	6184	140440.5331	800
0.915	125180.8957	978	145164.2505	1072	157610	443	125151.4656	6184	140472.8851	800
0.9151	125180.896	979	145185.107	1072	157630	444	125151.4658	6184	140475.3818	800
0.9152	125180.8964	979	145191.8202	1072	157700	444	125151.4663	6185	140514.2921	800
0.9153	125180.8965	981	145192.5289	1073	157750	444	125151.4664	6185	140531.4502	800
0.9154	125180.897	982	145199.0867	1073	157760	445	125151.4668	6185	140544.2016	800
0.9155	125180.8971	983	145206.4494	1073	157895	446	125151.4669	6185	140559.2695	800
0.9156	125180.8971	983	145208.336	1073	157895	446	125151.4671	6185	140559.8425	800
0.9157	125180.8972	984	145208.9845	1074	157895	446	125151.4671	6185	140562.7517	800
0.9158	125180.8973	985	145217.3128	1074	158065	447	125151.4673	6185	140567.5227	800
0.9159	125180.8975	986	145224.5726	1076	158075	447	125151.4674	6185	140577.405	800
0.916	125180.8976	987	145224.5734	1076	158095	447	125151.4674	6186	140579.4937	800
0.9161	125180.8985	988	145224.5744	1076	158150	447	125151.4679	6186	140580.6303	800
0.9162	125180.8986	988	145224.5745	1076	158175	447	125151.4684	6186	140593.8754	800
0.9163	125180.8988	991	145224.575	1076	158200	448	125151.4685	6186	140598.8461	800
0.9164	125180.899	992	145224.581	1076	158240	448	125151.4685	6186	140605.4626	800
0.9165	125180.899	992	145224.5811	1076	158340	448	125151.4688	6186	140607.0899	800
0.9166	125180.8992	992	145224.5812	1077	158355	448	125151.4688	6187	140627.1213	800
0.9167	125180.8996	993	145224.5824	1077	158375	448	125151.469	6187	140635.5361	800
0.9168	125180.8999	994	145224.5849	1077	158485	448	125151.469	6187	140635.9088	800
0.9169	125180.9001	994	145224.5853	1078	158570	448	125151.469	6188	140657.0847	800
0.917	125180.9002	994	145224.5866	1078	158585	449	125151.4692	6188	140661.6503	800
0.9171	125180.9004	995	145224.5873	1078	158600	449	125151.4698	6188	140672.4116	800
0.9172	125180.9005	995	145224.5889	1078	158640	449	125151.4698	6188	140697.1549	800
0.9173	125180.9008	996	145224.5895	1079	158640	449	125151.472	6188	140698.3337	800
0.9174	125180.9014	997	145224.5913	1079	158655	450	125151.4721	6188	140698.4272	800
0.9175	125180.9015	998	145224.5914	1079	158695	450	125151.4725	6188	140704.9167	800
0.9176	125180.9026	999	145224.5916	1079	158695	450	125151.4728	6188	140706.8857	800
0.9177	125180.9028	999	145224.5942	1080	158695	450	125151.4732	6188	140723.1385	800
0.9178	125180.9028	999	145224.5944	1080	158695	450	125151.4734	6188	140725.703	800
0.9179	125180.9029	999	145224.5948	1080	158695	450	125151.4737	6188	140758.9828	800
0.918	125180.903	999	145224.5967	1080	158695	450	125151.4737	6188	140761.8095	800
0.9181	125180.9054	1000	145224.5988	1081	158695	450	125151.4739	6188	140762.0208	800
0.9182	125180.9058	1000	145224.5995	1081	158695	450	125151.474	6188	140776.7148	800
0.9183	125180.906	1001	145224.5995	1081	158695	450	125151.4743	6188	140781.5569	800
0.9184	125180.9061	1002	145224.6005	1081	158695	451	125151.4745	6189	140784.5121	800
0.9185	125180.9066	1003	145224.6011	1082	158695	451	125151.4747	6189	140786.3312	800
0.9186	125180.9079	1004	145224.6036	1082	158695	451	125151.4748	6189	140803.7505	800
0.9187	125180.908	1004	145224.6041	1082	158695	451	125151.4752	6189	140812.5031	800
0.9188	125180.9082	1004	145224.6046	1082	158695	451	125151.4753	6189	140820.638	800
0.9189	125180.9084	1004	145224.6059	1082	158695	451	125151.4755	6189	140832.8618	800
0.919	125180.9085	1005	145224.6072	1083	158695	451	125151.4755	6189	140833.5954	800
0.9191	125180.9096	1005	145224.6083	1084	158695	451	125151.4756	6190	140841.2981	800
0.9192	125180.9096	1005	145224.6089	1084	158695	451	125151.4757	6190	140847.989	800
0.9193	125180.9097	1005	145224.6099	1085	158695	451	125151.476	6190	140856.8209	800
0.9194	125180.9097	1008	145224.6105	1086	158695	451	125151.4761	6190	140859.4044	800
0.9195	125180.9101	1009	145224.6134	1086	158695	451	125151.4761	6190	140873.4855	800
0.9196	125180.9102	1009	145224.6155	1086	158695	451	125151.4762	6190	140874.8895	800
0.9197	125180.9102	1010	145224.6191	1087	158695	451	125151.4762	6190	140880.7099	800
0.9198	125180.9103	1010	145224.62	1087	158695	451	125151.4762	6190	140889.0847	800
0.9199	125180.9103	1011	145224.6214	1088	158695	451	125151.4763	6191	140898.0512	800
0.92	125180.9104	1012	145224.6217	1088	158695	452	125151.4763	6191	140905.9714	800
0.9201	125180.9104	1012	145224.6234	1089	158695	452	125151.4764	6191	140922.7377	800
