0.5957	752.6118412	778	752.6050802	319	771	144	752.6103859	2296	771.8855357	800
0.5958	752.6118418	778	752.6050802	319	771	144	752.610388	2296	771.9148965	800
0.5959	752.6118421	779	752.6050802	320	771	144	752.6103892	2296	771.9193189	800
0.596	752.6118428	779	752.6050802	320	771	144	752.6103906	2296	771.9222738	800
0.5961	752.6118455	779	752.6050802	320	771	145	752.6103918	2296	771.9249857	800
0.5962	752.6118481	779	752.6050802	320	771	145	752.6103947	2296	771.9269307	800
0.5963	752.611849	780	752.6050802	320	771	145	752.6103954	2296	771.943423	800
0.5964	752.6118536	780	752.6050802	320	771	145	752.610396	2297	771.9474429	800
0.5965	752.6118571	780	752.6050802	320	771	145	752.6103964	2297	771.949329	800
0.5966	752.6118575	780	752.6050802	320	771	145	752.6103968	2297	771.9528488	800
0.5967	752.611862	780	752.6050802	320	771	145	752.6103979	2297	771.9952423	800
0.5968	752.6118638	780	752.6050802	320	771	145	752.6103981	2297	771.9993364	800
0.5969	752.6118653	781	752.6050802	320	771	145	752.6104013	2297	771.999359	800
0.597	752.6118657	781	752.6050802	320	771	145	752.6104018	2297	771.9994346	800
0.5971	752.6118664	781	752.6050802	320	771	145	752.6104058	2297	772.0257731	800
0.5972	752.6118668	781	752.6050802	320	771	145	752.6104062	2297	772.0313919	800
0.5973	752.6118676	782	752.6050802	320	771	145	752.610407	2297	772.0319665	800
0.5974	752.6118679	782	752.6050802	320	771	145	752.6104091	2297	772.0347181	800
0.5975	752.6118688	782	752.6050802	320	771	145	752.610411	2297	772.041863	800
0.5976	752.6118689	785	752.6050802	320	771	145	752.6104121	2297	772.0447444	800
0.5977	752.6118693	785	752.6050802	320	771	145	752.610415	2298	772.0466272	800
0.5978	752.61187	786	752.6050802	320	771	145	752.6104164	2298	772.0578132	800
0.5979	752.6118709	786	752.6050802	320	771	145	752.6104166	2298	772.0674083	800
0.598	752.611877	786	752.6050802	320	771	145	752.610417	2299	772.0742487	800
0.5981	752.6118805	786	752.6050802	320	771	145	752.6104177	2299	772.0906636	800
0.5982	752.6118816	786	752.6050802	320	771	145	752.6104186	2299	772.133776	800
0.5983	752.6118864	786	752.6050802	320	771	145	752.6104188	2299	772.1367348	800
0.5984	752.6118872	787	752.6050802	320	771	145	752.6104193	2299	772.1371494	800
0.5985	752.6118875	788	752.6050802	320	771	145	752.6104198	2299	772.1430241	800
0.5986	752.6118891	789	752.6050802	320	771	145	752.6104202	2299	772.1559334	800
0.5987	752.6118915	789	752.6050802	320	771	145	752.6104221	2299	772.1565758	800
0.5988	752.6118926	789	752.6050802	320	771	145	752.6104262	2299	772.1765972	800
0.5989	752.6118926	789	752.6050802	320	771	145	752.6104269	2299	772.1925703	800
0.599	752.6118945	790	752.6050802	320	771	145	752.6104272	2300	772.198457	800
0.5991	752.6118949	790	752.6050802	320	771	145	752.610431	2300	772.1999702	800
0.5992	752.6118981	790	752.6050802	320	771	145	752.6104317	2300	772.2021844	800
0.5993	752.6119027	790	752.6050802	320	771	145	752.6104343	2301	772.2030397	800
0.5994	752.6119034	791	752.6050802	320	771	145	752.6104376	2301	772.2067045	800
0.5995	752.6119065	791	752.6050802	320	771	145	752.6104379	2301	772.2201943	800
0.5996	752.6119141	791	752.6050802	320	771	145	752.6104386	2301	772.2308092	800
0.5997	752.611917	792	752.6050802	320	771	145	752.6104393	2301	772.2439355	800
0.5998	752.61192	792	752.6050802	320	771	145	752.6104423	2301	772.2442134	800
0.5999	752.6119203	792	752.6050802	320	771	145	752.6104425	2302	772.2594542	800
0.6	752.6119209	792	752.6050802	320	771	145	752.6104433	2302	772.2639402	800
0.6001	752.6119226	792	752.6050802	320	771	145	752.6104458	2302	772.2661172	800
0.6002	752.6119241	793	752.6050802	320	771	145	752.6104469	2302	772.2759691	800
0.6003	752.6119317	793	752.6050802	320	771	145	752.6104485	2303	772.2798779	800
0.6004	752.6119346	793	752.6050802	320	771	145	752.6104539	2303	772.3000825	800
0.6005	752.6119352	793	752.6050802	320	771	145	752.6104544	2304	772.3035064	800
0.6006	752.6119364	793	752.6050802	320	771	145	752.6104552	2304	772.313828	800
0.6007	752.6119371	796	752.6050802	320	771	145	752.6104572	2304	772.3155665	800
0.6008	752.6119387	796	752.6050802	320	771	145	752.6104582	2304	772.3203941	800
0.6009	752.6119433	797	752.6050802	320	771	146	752.6104588	2305	772.3568538	800
0.601	752.6119434	797	752.6050802	320	771	146	752.6104595	2305	772.4010806	800
0.6011	752.6119443	797	752.6050802	320	771	146	752.6104596	2306	772.4097586	800
0.6012	752.6119451	798	752.6050802	320	771	146	752.6104611	2306	772.4141002	800
0.6013	752.611952	798	752.6050802	321	771	146	752.6104616	2306	772.4243504	800
0.6014	752.6119524	798	752.6050802	321	771	146	752.6104618	2306	772.4387085	800
0.6015	752.6119527	798	752.6050802	321	771	146	752.6104629	2307	772.4398878	800
0.6016	752.6119559	799	752.6050802	321	771	146	752.6104657	2307	772.4633795	800
0.6017	752.6119645	799	752.6050802	321	771	146	752.610466	2307	772.4682308	800
0.6018	752.6119667	800	752.6050802	321	771	146	752.6104699	2308	772.4704153	800
0.6019	752.611969	800	752.6050802	321	771	146	752.6104713	2310	772.4745055	800
0.602	752.6119699	801	752.6050802	321	771	146	752.6104718	2310	772.4793415	800
0.6021	752.6119702	801	752.6050802	321	771	146	752.6104718	2313	772.4809441	800
0.6022	752.6119747	801	752.6050802	321	771	146	752.6104754	2314	772.4841172	800
0.6023	752.6119767	801	752.6050802	321	771	146	752.6104757	2316	772.5099142	800
0.6024	752.6119804	802	752.6050802	321	771	146	752.6104779	2316	772.5103122	800
0.6025	752.6119812	802	752.6050802	321	771	146	752.6104788	2321	772.5120574	800
0.6026	752.6119818	802	752.6050802	321	771	146	752.6104789	2321	772.5261325	800
0.6027	752.6119823	802	752.6050802	321	771	146	752.610479	2369	772.5262285	800
0.6028	752.6119853	802	752.6050802	321	771	146	752.6104804	2377	772.5415888	800
0.6029	752.6119858	803	752.6050802	321	771	146	752.6104825	2379	772.5683558	800
0.603	752.6119918	803	752.6050802	321	771	146	752.6104852	2384	772.5788951	800
0.6031	752.6119929	803	752.6050802	321	771	146	752.6104853	2386	772.5823006	800
0.6032	752.6119975	804	752.6050802	321	771	146	752.6104854	2386	772.5919719	800
0.6033	752.6119988	805	752.6050802	321	771	146	752.6104883	2387	772.6201609	800
0.6034	752.6120031	806	752.6050802	321	771	146	752.6104967	2388	772.6212915	800
0.6035	752.6120084	806	752.6050802	321	771	146	752.6104979	2388	772.6219036	800
0.6036	752.6120102	806	752.6050802	321	771	146	752.6104993	2389	772.636247	800
0.6037	752.6120104	806	752.6050802	321	771	146	752.6104997	2389	772.6441111	800
0.6038	752.6120121	806	752.6050802	321	771	146	752.6105034	2390	772.7030733	800
0.6039	752.6120123	807	752.6050802	321	771	146	752.6105043	2390	772.7361819	800
0.604	752.6120173	807	752.6050802	321	771	146	752.6105058	2390	772.7395229	800
0.6041	752.6120188	807	752.6050802	321	771	146	752.610507	2390	772.761718	800
0.6042	752.6120191	808	752.6050802	321	771	146	752.6105082	2391	772.7692537	800
0.6043	752.6120192	808	752.6050802	321	771	146	752.6105086	2391	772.7834144	800
0.6044	752.6120225	810	752.6050802	321	771	146	752.610509	2391	772.8037025	800
0.6045	752.6120243	810	752.6050802	321	771	146	752.6105096	2391	772.80726	800
0.6046	752.6120245	810	752.6050802	321	771	146	752.6105102	2392	772.814863	800
0.6047	752.6120296	810	752.6050802	321	771	146	752.6105119	2392	772.8456379	800
0.6048	752.6120298	811	752.6050802	321	771	146	752.6105162	2392	772.8478071	800
0.6049	752.6120305	812	752.6050802	321	771	146	752.6105193	2392	772.862518	800
0.605	752.6120336	812	752.6050802	321	771	146	752.6105198	2392	772.8995662	800
0.6051	752.6120393	812	752.6050802	321	771	146	752.6105223	2392	772.9089368	800
0.6052	752.6120414	813	752.6050802	321	771	146	752.6105229	2393	772.9177745	800
0.6053	752.6120435	813	752.6050802	321	771	147	752.610523	2393	772.9225117	800
0.6054	752.6120472	814	752.6050802	321	771	147	752.6105273	2393	772.9305952	800
0.6055	752.6120473	815	752.6050802	321	771	147	752.6105311	2393	772.9441744	800
0.6056	752.6120499	815	752.6050802	321	771	147	752.6105314	2393	772.9474904	800
0.6057	752.6120516	815	752.6050802	321	771	147	752.6105319	2393	772.9537325	800
0.6058	752.6120535	815	752.6050802	321	771	147	752.6105327	2393	772.9572719	800
0.6059	752.6120568	816	752.6050802	321	771	147	752.6105368	2394	772.9733884	800
0.606	752.6120571	816	752.6050802	321	771	147	752.6105373	2394	772.9755877	800
0.6061	752.6120572	816	752.6050802	321	771	147	752.6105397	2394	772.9884954	800
0.6062	752.6120592	817	752.6050802	321	771	147	752.6105404	2394	772.9969615	800
0.6063	752.612065	819	752.6050802	321	771	147	752.6105423	2395	773.0033499	800
0.6064	752.6120653	819	752.6050802	321	771	147	752.6105424	2395	773.0231793	800
0.6065	752.6120657	819	752.6050802	322	771	147	752.610543	2396	773.0346005	800
0.6066	752.612067	819	752.6050802	322	771	147	752.610544	2396	773.0420685	800
0.6067	752.6120672	820	752.6050802	322	771	147	752.6105441	2396	773.0427486	800
0.6068	752.6120728	821	752.6050802	322	771	147	752.6105444	2396	773.0497609	800
0.6069	752.6120731	822	752.6050802	322	771	147	752.6105478	2396	773.0528576	800
0.607	752.6120746	822	752.6050802	322	771	147	752.6105482	2396	773.0774689	800
0.6071	752.6120752	822	752.6050802	322	771	147	752.6105516	2396	773.0853532	800
0.6072	752.6120758	823	752.6050802	322	771	147	752.6105538	2397	773.0892322	800
0.6073	752.6120777	823	752.6050802	322	771	147	752.6105553	2397	773.0927874	800
0.6074	752.6120784	824	752.6050802	322	771	147	752.6105554	2397	773.1007754	800
0.6075	752.6120788	824	752.6050802	322	771	147	752.6105567	2397	773.1063827	800
0.6076	752.6120816	824	752.6050802	322	771	147	752.6105588	2397	773.1293173	800
0.6077	752.6120839	824	752.6050802	322	771	147	752.6105625	2397	773.1323686	800
0.6078	752.612084	825	752.6050802	322	771	148	752.6105637	2397	773.1394097	800
0.6079	752.6120846	825	752.6050802	322	771	148	752.6105719	2397	773.1538739	800
0.608	752.612087	826	752.6050802	322	771	148	752.6105731	2397	773.1545085	800
0.6081	752.6120959	826	752.6050802	322	771	148	752.6105751	2398	773.1704757	800
0.6082	752.612096	826	752.6050802	322	771	148	752.6105756	2398	773.1720483	800
0.6083	752.6120992	826	752.6050802	322	771	148	752.6105759	2398	773.1790047	800
0.6084	752.6121011	827	752.6050802	322	771	148	752.6105764	2398	773.1880712	800
0.6085	752.6121028	827	752.6050802	322	771	148	752.6105775	2398	773.1927719	800
0.6086	752.6121065	827	752.6050802	322	771	148	752.6105841	2398	773.1981174	800
0.6087	752.6121085	827	752.6050802	322	771	148	752.6105872	2398	773.2053397	800
0.6088	752.6121113	828	752.6050802	322	771	148	752.6105892	2398	773.2291642	800
0.6089	752.6121135	829	752.6050802	322	771	148	752.6105905	2398	773.2332697	800
0.609	752.6121139	829	752.6050802	322	771	148	752.6105906	2399	773.2427269	800
0.6091	752.6121165	831	752.6050802	322	771	148	752.6105917	2399	773.2573851	800
0.6092	752.6121191	831	752.6050802	322	771	148	752.6105921	2399	773.2611307	800
0.6093	752.61212	831	752.6050802	322	771	148	752.6105922	2399	773.272998	800
0.6094	752.6121208	832	752.6050802	322	771	148	752.6105935	2399	773.3077917	800
0.6095	752.6121249	832	752.6050802	322	771	148	752.6105946	2399	773.3220304	800
0.6096	752.6121258	832	752.6050802	322	771	148	752.6105958	2399	773.3342405	800
0.6097	752.6121268	832	752.6050802	322	771	148	752.6105996	2399	773.3534036	800
0.6098	752.6121272	833	752.6050802	322	771	148	752.6105997	2400	773.3549396	800
0.6099	752.6121287	833	752.6050802	322	771	148	752.610601	2400	773.3599343	800
0.61	752.6121303	833	752.6050802	322	771	149	752.610601	2400	773.3698021	800
0.6101	752.6121336	834	752.6050802	322	771	149	752.6106017	2400	773.4025577	800
0.6102	752.6121338	834	752.6050802	322	771	149	752.6106032	2400	773.4058462	800
0.6103	752.6121353	835	752.6050802	322	771	149	752.6106045	2400	773.4066331	800
0.6104	752.6121364	835	752.6050802	322	771	149	752.6106054	2400	773.408649	800
0.6105	752.6121434	836	752.6050802	322	771	149	752.6106065	2400	773.4164793	800
0.6106	752.6121531	836	752.6050802	322	771	149	752.6106068	2400	773.4398982	800
0.6107	752.6121534	836	752.6050802	322	771	149	752.6106078	2400	773.4473095	800
0.6108	752.6121536	836	752.6050802	322	771	149	752.6106083	2400	773.4651231	800
0.6109	752.6121543	836	752.6050802	322	771	149	752.61061	2400	773.4746709	800
0.611	752.6121548	836	752.6050802	322	771	149	752.6106113	2400	773.5030962	800
0.6111	752.6121555	837	752.6050802	322	771	149	752.6106155	2400	773.5289755	800
0.6112	752.6121579	837	752.6050802	322	771	149	752.6106174	2400	773.5576648	800
0.6113	752.6121611	838	752.6050802	322	771	149	752.6106187	2401	773.5792172	800
0.6114	752.6121612	838	752.6050802	322	771	149	752.6106198	2401	773.5810673	800
0.6115	752.6121616	839	752.6050802	323	771	149	752.6106233	2401	773.593953	800
0.6116	752.6121626	839	752.6050802	323	771	149	752.6106245	2401	773.6041508	800
0.6117	752.6121646	839	752.6050802	323	771	149	752.6106249	2401	773.608605	800
0.6118	752.6121733	839	752.6050802	323	771	149	752.6106304	2401	773.6248251	800
0.6119	752.6121761	840	752.6050802	323	771	149	752.6106306	2401	773.6263123	800
0.612	752.6121762	840	752.6050802	323	771	149	752.6106328	2401	773.6683219	800
0.6121	752.61218	841	752.6050802	323	771	149	752.6106329	2401	773.6796879	800
0.6122	752.6121803	841	752.6050802	323	771	149	752.6106341	2401	773.6836392	800
0.6123	752.6121811	842	752.6050802	323	771	149	752.6106369	2401	773.7008626	800
0.6124	752.6121812	843	752.6050802	323	771	149	752.6106371	2401	773.705696	800
0.6125	752.6121815	843	752.6050802	323	771	149	752.6106387	2402	773.7212351	800
0.6126	752.6121832	843	752.6050802	323	771	149	752.6106398	2402	773.7306423	800
0.6127	752.6121903	843	752.6050802	323	771	149	752.6106407	2402	773.7332126	800
0.6128	752.6121944	843	752.6050802	323	771	150	752.610646	2402	773.7447811	800
0.6129	752.6121946	844	752.6050802	323	771	150	752.610647	2402	773.7850669	800
0.613	752.6121956	844	752.6050802	323	771	150	752.6106474	2403	773.7858366	800
0.6131	752.6121963	844	752.6050802	323	771	150	752.6106487	2403	773.7985098	800
0.6132	752.6121964	844	752.6050802	323	771	150	752.610649	2403	773.8012177	800
0.6133	752.6121973	845	752.6050802	323	771	150	752.6106532	2403	773.8647334	800
0.6134	752.6121994	845	752.6050802	323	771	150	752.6106566	2403	773.8665824	800
0.6135	752.6121996	846	752.6050802	323	771	150	752.6106573	2403	773.8751636	800
0.6136	752.6122004	846	752.6050802	323	771	150	752.6106675	2403	773.8767028	800
0.6137	752.6122019	846	752.6050802	323	771	150	752.6106681	2403	773.8767805	800
0.6138	752.6122036	846	752.6050802	323	771	150	752.6106689	2403	773.8874821	800
0.6139	752.6122052	846	752.6050802	323	771	150	752.6106689	2403	773.8915638	800
0.614	752.6122067	847	752.6050802	323	771	150	752.6106723	2403	773.8975856	800
0.6141	752.6122071	848	752.6050802	323	771	150	752.6106724	2403	773.9078326	800
0.6142	752.61221	849	752.6050802	323	771	150	752.6106732	2403	773.9136311	800
0.6143	752.6122111	850	752.6050802	323	771	150	752.6106733	2403	773.91575	800
0.6144	752.6122116	850	752.6050802	323	771	150	752.6106745	2403	773.9503946	800
0.6145	752.6122116	851	752.6050802	323	771	150	752.6106767	2403	773.9576654	800
0.6146	752.6122147	851	752.6050802	323	771	150	752.6106786	2403	773.9833728	800
0.6147	752.612215	851	752.6050802	323	771	150	752.6106797	2403	773.9975831	800
0.6148	752.6122154	852	752.6050802	323	771	150	752.6106811	2403	774.0038731	800
0.6149	752.6122157	852	752.6050802	323	771	150	752.6106811	2403	774.0425537	800
0.615	752.6122162	853	752.6050802	323	771	150	752.6106829	2404	774.0427616	800
0.6151	752.612217	853	752.6050802	323	771	150	752.6106846	2404	774.0444292	800
0.6152	752.612218	854	752.6050802	323	771	150	752.6106856	2404	774.071522	800
0.6153	752.6122192	854	752.6050802	323	771	150	752.6106867	2404	774.0938702	800
0.6154	752.61222	855	752.6050802	323	771	150	752.6106873	2404	774.1161205	800
0.6155	752.6122221	856	752.6050802	323	771	150	752.6106888	2404	774.1406303	800
0.6156	752.6122227	857	752.6050802	323	771	150	752.6106903	2404	774.1422949	800
0.6157	752.6122264	857	752.6050802	323	771	150	752.6106936	2404	774.1616464	800
0.6158	752.6122277	858	752.6050802	323	771	150	752.6106943	2404	774.1886089	800
0.6159	752.612228	858	752.6050802	323	771	150	752.6106955	2404	774.2516682	800
0.616	752.6122284	860	752.6050802	323	771	150	752.6106959	2404	774.2678921	800
0.6161	752.6122295	861	752.6050802	323	771	150	752.6106976	2404	774.2704718	800
0.6162	752.6122306	861	752.6050802	323	771	150	752.6106979	2404	774.2744808	800
0.6163	752.6122321	862	752.6050802	323	771	150	752.610698	2404	774.3020925	800
0.6164	752.6122322	864	752.6050802	323	771	150	752.6107002	2404	774.3110528	800
0.6165	752.6122337	864	752.6050802	323	771	150	752.610703	2405	774.3191054	800
0.6166	752.6122339	865	752.6050802	323	771	150	752.6107043	2405	774.3270116	800
0.6167	752.6122347	865	752.6050802	323	771	150	752.6107044	2405	774.3305935	800
0.6168	752.6122367	867	752.6050802	323	771	150	752.6107052	2405	774.3537491	800
0.6169	752.6122369	867	752.6050802	323	771	150	752.6107089	2405	774.3559169	800
0.617	752.6122375	867	752.6050802	324	771	150	752.6107108	2405	774.3572808	800
0.6171	752.6122377	867	752.6050802	324	771	150	752.6107121	2405	774.3935819	800
0.6172	752.6122383	868	752.6050802	324	771	150	752.6107136	2405	774.4041324	800
0.6173	752.6122404	869	752.6050802	324	771	150	752.6107161	2405	774.4189275	800
0.6174	752.6122411	870	752.6050802	324	771	150	752.610719	2405	774.4537821	800
0.6175	752.6122443	870	752.6050802	324	771	150	752.6107191	2405	774.5262118	800
0.6176	752.6122466	870	752.6050802	324	771	150	752.6107197	2405	774.5333544	800
0.6177	752.6122491	871	752.6050802	324	771	150	752.6107234	2405	774.570358	800
0.6178	752.6122502	871	752.6050802	324	771	150	752.6107235	2405	774.5730813	800
0.6179	752.6122532	871	752.6050802	324	771	150	752.6107251	2405	774.6047824	800
0.618	752.6122536	871	752.6050802	324	771	150	752.6107283	2405	774.6762236	800
0.6181	752.6122541	871	752.6050802	324	771	150	752.6107311	2406	774.7026085	800
0.6182	752.6122548	871	752.6050802	324	771	150	752.6107333	2406	774.7435061	800
0.6183	752.6122552	872	752.6050802	324	771	150	752.6107337	2406	774.7670291	800
0.6184	752.6122553	872	752.6050802	324	771	150	752.6107358	2406	774.8777208	800
0.6185	752.6122569	873	752.6050802	324	771	150	752.6107405	2406	774.8928591	800
0.6186	752.6122578	873	752.6050802	324	771	151	752.6107414	2406	774.8958014	800
0.6187	752.6122587	873	752.6050802	324	771	151	752.6107417	2406	774.8973414	800
