0.4891	1228.190214	567	1265.17519	651	1500.5	459	1226.813508	4078	1521.090602	800
0.4892	1228.190513	567	1265.17519	651	1500.5	459	1226.813508	4078	1521.100137	800
0.4893	1228.191091	567	1265.17519	652	1500.5	459	1226.813513	4078	1521.196626	800
0.4894	1228.191228	567	1265.17519	652	1500.5	459	1226.813515	4078	1521.222117	800
0.4895	1228.191501	568	1265.17519	652	1501	459	1226.813517	4078	1521.227106	800
0.4896	1228.192073	568	1265.17519	652	1501	459	1226.813518	4078	1521.322333	800
0.4897	1228.1922	568	1265.17519	652	1501	459	1226.813526	4078	1521.47375	800
0.4898	1228.192537	568	1265.17519	652	1501	459	1226.813532	4078	1521.54595	800
0.4899	1228.192823	568	1265.17519	652	1501	459	1226.813539	4078	1521.549425	800
0.49	1228.19401	568	1265.17519	652	1501	459	1226.813545	4078	1521.61996	800
0.4901	1228.19424	568	1265.17519	652	1501	459	1226.813546	4078	1521.630667	800
0.4902	1228.194396	568	1265.17519	652	1501.5	459	1226.81355	4078	1521.647836	800
0.4903	1228.194959	568	1265.17519	652	1501.5	459	1226.813553	4078	1521.681559	800
0.4904	1228.195521	568	1265.17519	652	1501.5	459	1226.813554	4078	1521.686089	800
0.4905	1228.195901	568	1265.17519	652	1501.5	459	1226.813573	4078	1521.702204	800
0.4906	1228.195926	568	1265.17519	652	1501.5	459	1226.813576	4078	1521.724358	800
0.4907	1228.196719	568	1265.17519	652	1501.5	459	1226.813588	4078	1521.754886	800
0.4908	1228.197142	568	1265.17519	652	1501.5	459	1226.813589	4078	1521.788527	800
0.4909	1228.197645	568	1265.17519	652	1501.5	459	1226.813591	4078	1521.811517	800
0.491	1228.197759	568	1265.17519	652	1501.5	459	1226.813595	4078	1521.826056	800
0.4911	1228.198213	568	1265.17519	652	1501.5	459	1226.813595	4078	1521.93588	800
0.4912	1228.198376	568	1265.17519	652	1501.5	459	1226.813598	4078	1521.937982	800
0.4913	1228.198854	568	1265.17519	652	1502	459	1226.813611	4078	1522.022769	800
0.4914	1228.199028	569	1265.17519	652	1502	459	1226.813625	4078	1522.208018	800
0.4915	1228.199337	569	1265.17519	653	1502	459	1226.813626	4078	1522.212736	800
0.4916	1228.19966	569	1265.17519	653	1502	460	1226.813628	4078	1522.223697	800
0.4917	1228.199841	569	1265.17519	653	1502	460	1226.813635	4078	1522.250626	800
0.4918	1228.199939	569	1265.17519	653	1502.5	460	1226.813635	4078	1522.297545	800
0.4919	1228.200056	569	1265.175233	653	1502.5	460	1226.81364	4078	1522.316999	800
0.492	1228.20007	569	1265.175249	653	1502.5	460	1226.813641	4078	1522.481139	800
0.4921	1228.20072	569	1265.198762	653	1502.5	460	1226.813645	4078	1522.534853	800
0.4922	1228.201308	569	1265.333889	653	1502.5	460	1226.813648	4079	1522.656085	800
0.4923	1228.201768	569	1265.629212	653	1502.5	460	1226.813655	4079	1522.677579	800
0.4924	1228.201847	569	1265.982229	653	1502.5	460	1226.81366	4079	1522.688411	800
0.4925	1228.201992	569	1266.070883	653	1503	460	1226.813663	4079	1522.701272	800
0.4926	1228.202181	569	1266.744132	653	1503	460	1226.813671	4079	1522.756811	800
0.4927	1228.20221	569	1266.744132	653	1503	460	1226.813671	4079	1522.776449	800
0.4928	1228.202774	569	1266.744132	653	1503	460	1226.813672	4079	1522.956067	800
0.4929	1228.203614	569	1266.744132	653	1503	460	1226.813675	4079	1522.996889	800
0.493	1228.20371	569	1266.744132	653	1503.5	460	1226.813677	4079	1523.122374	800
0.4931	1228.204487	569	1266.744132	653	1503.5	460	1226.813677	4079	1523.12323	800
0.4932	1228.205021	569	1266.744132	653	1503.5	460	1226.813679	4079	1523.146038	800
0.4933	1228.206178	569	1266.744132	653	1503.5	460	1226.81368	4079	1523.162003	800
0.4934	1228.206277	569	1266.744132	653	1503.5	460	1226.813682	4079	1523.168099	800
0.4935	1228.206436	569	1266.744132	653	1504	460	1226.813684	4079	1523.248478	800
0.4936	1228.206979	569	1266.744132	654	1504	460	1226.813696	4079	1523.313831	800
0.4937	1228.207771	569	1266.744132	654	1504	460	1226.813697	4079	1523.317075	800
0.4938	1228.207848	569	1266.744132	654	1504	460	1226.813697	4079	1523.323339	800
0.4939	1228.20909	569	1266.744132	654	1504	460	1226.813698	4079	1523.463832	800
0.494	1228.209278	569	1266.744132	654	1504	460	1226.813701	4079	1523.50818	800
0.4941	1228.209281	570	1266.744132	654	1504.5	460	1226.813702	4079	1523.540116	800
0.4942	1228.209713	570	1266.744132	654	1504.5	460	1226.813703	4079	1523.541554	800
0.4943	1228.209723	570	1266.744132	654	1504.5	460	1226.813706	4079	1523.546349	800
0.4944	1228.209997	570	1266.744132	654	1504.5	460	1226.813708	4079	1523.551533	800
0.4945	1228.210018	570	1266.744132	654	1504.5	460	1226.813709	4079	1523.570972	800
0.4946	1228.210091	570	1266.744132	654	1504.5	461	1226.813713	4079	1523.869662	800
0.4947	1228.210425	570	1266.744132	654	1504.5	461	1226.813718	4079	1523.938448	800
0.4948	1228.210629	570	1266.744132	654	1504.5	461	1226.81372	4079	1524.034953	800
0.4949	1228.211004	570	1266.744132	654	1505	461	1226.813721	4079	1524.07415	800
0.495	1228.211076	570	1266.744132	654	1505	461	1226.813725	4079	1524.076642	800
0.4951	1228.211514	570	1266.744132	654	1505	461	1226.81373	4079	1524.085249	800
0.4952	1228.211532	570	1266.744132	654	1505	461	1226.813734	4079	1524.103211	800
0.4953	1228.211617	570	1266.744132	654	1505	461	1226.813751	4079	1524.194309	800
0.4954	1228.21194	571	1266.744132	654	1505	461	1226.813757	4079	1524.217185	800
0.4955	1228.212058	571	1266.744132	654	1505	461	1226.81376	4080	1524.231369	800
0.4956	1228.212244	571	1266.744132	655	1505.5	461	1226.81376	4080	1524.242644	800
0.4957	1228.212535	571	1266.744132	655	1505.5	461	1226.813764	4080	1524.303395	800
0.4958	1228.213278	571	1266.744132	655	1505.5	461	1226.813768	4080	1524.322621	800
0.4959	1228.213352	571	1266.744132	655	1505.5	461	1226.813769	4080	1524.401356	800
0.496	1228.213404	571	1266.744132	655	1505.5	461	1226.813775	4080	1524.48214	800
0.4961	1228.213465	571	1266.744132	655	1505.5	461	1226.813777	4080	1524.582393	800
0.4962	1228.214638	571	1266.744132	655	1506	461	1226.813778	4080	1524.602048	800
0.4963	1228.21514	571	1266.744132	655	1506	461	1226.813778	4080	1524.602569	800
0.4964	1228.215163	571	1266.744132	655	1506	461	1226.813784	4080	1524.646536	800
0.4965	1228.215232	571	1266.744132	655	1506	461	1226.813787	4080	1524.683704	800
0.4966	1228.215395	571	1266.744132	655	1506	461	1226.813787	4080	1524.866638	800
0.4967	1228.215762	571	1266.744132	655	1506	461	1226.813789	4080	1524.884845	800
0.4968	1228.215856	571	1266.744132	655	1506	461	1226.813792	4080	1524.885735	800
0.4969	1228.216035	571	1266.744132	655	1506.5	461	1226.813792	4080	1524.919974	800
0.497	1228.216071	571	1266.744132	655	1506.5	461	1226.813793	4080	1525.057534	800
0.4971	1228.217331	571	1266.744132	655	1506.5	461	1226.813804	4080	1525.159062	800
0.4972	1228.217405	571	1266.744132	655	1506.5	461	1226.813805	4080	1525.224302	800
0.4973	1228.217518	571	1266.744132	655	1506.5	461	1226.813811	4080	1525.241879	800
0.4974	1228.217718	572	1266.744132	655	1506.5	461	1226.813818	4080	1525.273278	800
0.4975	1228.218312	572	1266.744132	655	1506.5	461	1226.813821	4080	1525.315824	800
0.4976	1228.218927	572	1266.744132	655	1506.5	461	1226.813821	4080	1525.330186	800
0.4977	1228.219227	572	1266.744132	655	1506.5	461	1226.813822	4080	1525.336381	800
0.4978	1228.219528	572	1266.744132	655	1506.5	461	1226.813823	4080	1525.393011	800
0.4979	1228.220087	572	1266.744132	656	1507	461	1226.813828	4080	1525.479785	800
0.498	1228.220443	572	1266.744132	656	1507	461	1226.81384	4080	1525.48061	800
0.4981	1228.220564	572	1266.744132	656	1507	461	1226.813841	4080	1525.619954	800
0.4982	1228.221109	572	1266.744132	656	1507	461	1226.813841	4080	1525.736794	800
0.4983	1228.221253	572	1266.744132	656	1507	462	1226.813847	4080	1525.79811	800
0.4984	1228.221942	572	1266.744132	656	1507	462	1226.813849	4081	1525.899101	800
0.4985	1228.221946	572	1266.744132	656	1507.5	462	1226.813849	4081	1525.90585	800
0.4986	1228.221991	572	1266.744132	656	1507.5	462	1226.813853	4081	1525.921512	800
0.4987	1228.222072	572	1266.744132	656	1507.5	462	1226.813859	4081	1525.932234	800
0.4988	1228.222252	572	1266.744132	656	1507.5	462	1226.813864	4081	1525.97744	800
0.4989	1228.222382	572	1266.744132	656	1508.5	462	1226.813865	4081	1526.045922	800
0.499	1228.222702	573	1266.744132	656	1508.5	462	1226.813869	4081	1526.049514	800
0.4991	1228.223632	573	1266.744132	656	1508.5	462	1226.813869	4081	1526.180418	800
0.4992	1228.224956	573	1266.744132	656	1508.5	462	1226.813877	4081	1526.223012	800
0.4993	1228.225037	573	1266.744132	656	1509	462	1226.813877	4081	1526.233111	800
0.4994	1228.225535	573	1266.744132	656	1509	462	1226.81388	4081	1526.245471	800
0.4995	1228.225742	573	1266.744132	656	1509	462	1226.813886	4081	1526.363568	800
0.4996	1228.226246	573	1266.744132	656	1509	462	1226.813887	4081	1526.381468	800
0.4997	1228.227026	573	1266.744132	656	1509	462	1226.813897	4081	1526.497966	800
0.4998	1228.227681	573	1266.744132	656	1509.5	462	1226.813898	4081	1526.526015	800
0.4999	1228.22794	573	1266.744132	656	1509.5	462	1226.813903	4081	1526.53848	800
0.5	1228.228149	573	1266.744132	656	1509.5	462	1226.813905	4081	1526.576717	800
0.5001	1228.22836	573	1266.744132	656	1509.5	462	1226.813908	4081	1526.60714	800
0.5002	1228.228412	573	1266.744132	656	1509.5	462	1226.813929	4081	1526.69583	800
0.5003	1228.229178	573	1266.744132	656	1509.5	462	1226.813933	4081	1526.696927	800
0.5004	1228.229244	573	1266.744132	656	1509.5	462	1226.813948	4081	1526.7143	800
0.5005	1228.229875	573	1266.744132	657	1510	462	1226.813954	4081	1526.762113	800
0.5006	1228.229992	574	1266.744132	657	1510	462	1226.813957	4081	1526.828173	800
0.5007	1228.23018	574	1266.744132	657	1510	462	1226.813975	4081	1526.899552	800
0.5008	1228.230285	574	1266.744132	657	1510	462	1226.813979	4081	1526.905816	800
0.5009	1228.23049	574	1266.744132	657	1510	462	1226.813983	4081	1526.913221	800
0.501	1228.230568	574	1266.744132	657	1510	462	1226.813983	4081	1526.915506	800
0.5011	1228.230813	574	1266.744132	657	1510	462	1226.813988	4081	1526.977003	800
0.5012	1228.230892	574	1266.744132	657	1510	462	1226.813993	4081	1527.001131	800
0.5013	1228.231395	574	1266.744132	657	1510	462	1226.814	4081	1527.056061	800
0.5014	1228.231581	574	1266.744132	657	1510.5	462	1226.814002	4082	1527.064626	800
0.5015	1228.232181	574	1266.744132	657	1510.5	463	1226.814004	4082	1527.072828	800
0.5016	1228.232511	574	1266.744132	657	1510.5	463	1226.814016	4082	1527.081416	800
0.5017	1228.232567	574	1266.744132	657	1510.5	463	1226.814016	4082	1527.129227	800
0.5018	1228.233011	575	1266.744132	657	1510.5	463	1226.814022	4082	1527.198654	800
0.5019	1228.233181	575	1266.744132	657	1510.5	463	1226.814023	4082	1527.204152	800
0.502	1228.2332	575	1266.744132	657	1511	463	1226.814023	4082	1527.250209	800
0.5021	1228.234772	575	1266.744132	657	1511	463	1226.814025	4082	1527.293039	800
0.5022	1228.234799	575	1266.744132	657	1511	463	1226.814028	4082	1527.293259	800
0.5023	1228.236403	575	1266.744132	657	1511	463	1226.814028	4082	1527.332581	800
0.5024	1228.236699	575	1266.744132	657	1511	463	1226.814029	4082	1527.353524	800
0.5025	1228.237864	575	1266.744132	657	1511	463	1226.81403	4082	1527.413401	800
0.5026	1228.238063	575	1266.744132	657	1511	463	1226.814031	4082	1527.553119	800
0.5027	1228.238253	575	1266.744132	657	1511	463	1226.814032	4082	1527.553178	800
0.5028	1228.238292	575	1266.744132	657	1511	463	1226.814044	4082	1527.576036	800
0.5029	1228.238667	575	1266.744132	657	1511.5	463	1226.814044	4082	1527.623531	800
0.503	1228.238712	575	1266.744132	657	1511.5	463	1226.814053	4082	1527.636136	800
0.5031	1228.238941	576	1266.744132	657	1511.5	463	1226.814057	4082	1527.63651	800
0.5032	1228.238949	576	1266.744132	657	1512	463	1226.814062	4082	1527.720384	800
0.5033	1228.239376	576	1266.744132	657	1512	463	1226.814063	4082	1527.733407	800
0.5034	1228.239451	576	1266.744132	657	1512	463	1226.814063	4082	1527.746414	800
0.5035	1228.239877	576	1266.744132	657	1512.5	463	1226.814063	4082	1527.748383	800
0.5036	1228.240274	576	1266.744132	658	1512.5	463	1226.814064	4082	1527.753009	800
0.5037	1228.240571	576	1266.744132	658	1512.5	463	1226.814066	4082	1527.757971	800
0.5038	1228.240846	576	1266.744132	658	1512.5	463	1226.814066	4082	1527.764729	800
0.5039	1228.241044	576	1266.744132	658	1512.5	463	1226.81407	4082	1527.825366	800
0.504	1228.241994	576	1266.744132	658	1513	463	1226.814076	4082	1527.923591	800
0.5041	1228.242009	576	1266.744132	658	1513	463	1226.814077	4082	1527.965102	800
0.5042	1228.242271	576	1266.744132	658	1513	463	1226.814079	4082	1527.978637	800
0.5043	1228.242541	576	1266.744132	658	1513	463	1226.814081	4082	1528.041337	800
0.5044	1228.242919	576	1266.744132	658	1513	463	1226.814083	4082	1528.048111	800
0.5045	1228.243212	577	1266.744132	658	1513	464	1226.814087	4082	1528.200454	800
0.5046	1228.244063	577	1266.744132	658	1513.5	464	1226.814092	4082	1528.206963	800
0.5047	1228.244152	577	1266.744132	658	1513.5	464	1226.814097	4082	1528.350944	800
0.5048	1228.244946	577	1266.744132	658	1513.5	464	1226.814098	4082	1528.363997	800
0.5049	1228.245644	577	1266.744132	658	1513.5	464	1226.8141	4082	1528.371676	800
0.505	1228.245962	577	1266.744132	658	1513.5	464	1226.814107	4082	1528.377924	800
0.5051	1228.246122	577	1266.744132	658	1513.5	464	1226.814113	4082	1528.382597	800
0.5052	1228.246192	577	1266.744132	658	1513.5	464	1226.814113	4082	1528.401796	800
0.5053	1228.2464	577	1266.744132	658	1513.5	464	1226.814115	4082	1528.404315	800
0.5054	1228.246416	577	1266.744132	658	1513.5	464	1226.814122	4083	1528.405512	800
0.5055	1228.246519	577	1266.744132	658	1514	464	1226.814126	4083	1528.410992	800
0.5056	1228.246576	577	1266.744132	658	1514	464	1226.814126	4083	1528.439035	800
0.5057	1228.246948	577	1266.744132	658	1514	464	1226.814127	4083	1528.490702	800
0.5058	1228.247136	577	1266.744132	658	1514	464	1226.814127	4083	1528.513815	800
0.5059	1228.247711	577	1266.744132	658	1514	464	1226.814128	4083	1528.531853	800
0.506	1228.248144	577	1266.744132	658	1514.5	464	1226.814131	4083	1528.56622	800
0.5061	1228.248446	577	1266.744132	658	1514.5	464	1226.814137	4083	1528.577213	800
0.5062	1228.249017	577	1266.744132	658	1514.5	464	1226.814143	4083	1528.589619	800
0.5063	1228.249017	578	1266.744132	658	1514.5	464	1226.814144	4083	1528.613699	800
0.5064	1228.249017	578	1266.744132	658	1514.5	464	1226.814164	4083	1528.634712	800
0.5065	1228.249017	578	1266.744132	658	1515	464	1226.814174	4083	1528.634715	800
0.5066	1228.249017	578	1266.744132	658	1515	464	1226.814179	4083	1528.635085	800
0.5067	1228.249017	578	1266.744132	658	1515	464	1226.814182	4083	1528.637184	800
0.5068	1228.249017	578	1266.744132	658	1515	464	1226.81419	4083	1528.638418	800
0.5069	1228.249017	578	1266.744132	658	1515	464	1226.814193	4083	1528.825084	800
0.507	1228.249017	578	1266.744132	659	1515	464	1226.814196	4083	1528.838174	800
0.5071	1228.249017	578	1266.744132	659	1515	464	1226.814207	4083	1528.855482	800
0.5072	1228.249017	578	1266.744132	659	1515	464	1226.814212	4083	1528.947949	800
0.5073	1228.249135	578	1266.744132	659	1515	464	1226.814214	4083	1528.964466	800
0.5074	1228.249262	578	1266.744132	659	1515.5	464	1226.814218	4083	1529.109678	800
0.5075	1228.249476	578	1266.744132	659	1515.5	464	1226.81422	4083	1529.160329	800
0.5076	1228.2497	578	1266.744132	659	1515.5	464	1226.814223	4083	1529.167106	800
0.5077	1228.249885	579	1266.744132	659	1515.5	464	1226.814227	4083	1529.168289	800
0.5078	1228.250239	579	1266.744132	659	1515.5	464	1226.814229	4083	1529.169877	800
0.5079	1228.250804	579	1266.744132	659	1515.5	464	1226.814234	4083	1529.177039	800
0.508	1228.25085	579	1266.744132	659	1515.5	464	1226.814242	4083	1529.182034	800
0.5081	1228.250963	579	1266.744132	659	1515.5	464	1226.814243	4083	1529.221293	800
0.5082	1228.251034	579	1266.744132	659	1515.5	464	1226.814243	4083	1529.278648	800
0.5083	1228.251512	579	1266.744132	659	1516	464	1226.814244	4083	1529.300102	800
0.5084	1228.251676	579	1266.744132	659	1516	464	1226.81425	4083	1529.340661	800
0.5085	1228.251788	579	1266.744132	659	1516	464	1226.814252	4083	1529.458349	800
0.5086	1228.251804	579	1266.744132	659	1516	464	1226.814261	4083	1529.525189	800
0.5087	1228.25182	579	1266.862382	659	1516	464	1226.814263	4083	1529.541765	800
0.5088	1228.252431	579	1266.865458	659	1516.5	464	1226.814264	4083	1529.576957	800
0.5089	1228.252488	580	1267.448425	660	1516.5	465	1226.814266	4083	1529.652188	800
0.509	1228.252828	580	1268.677515	660	1516.5	465	1226.814269	4083	1529.772705	800
0.5091	1228.252891	580	1268.677515	660	1516.5	465	1226.814269	4083	1529.792985	800
0.5092	1228.253155	580	1268.677515	660	1517	465	1226.814275	4083	1529.849774	800
0.5093	1228.253411	580	1268.677515	660	1517	465	1226.814282	4084	1529.946888	800
0.5094	1228.253518	580	1268.677515	660	1517	465	1226.81429	4084	1529.953768	800
0.5095	1228.253847	580	1268.677515	660	1517	465	1226.814291	4084	1529.968701	800
0.5096	1228.25393	580	1268.677515	660	1517	465	1226.814295	4084	1529.985012	800
0.5097	1228.254135	580	1268.677515	660	1517.5	465	1226.814297	4084	1530.021577	800
0.5098	1228.254516	580	1268.677515	660	1517.5	465	1226.814301	4084	1530.046844	800
0.5099	1228.25501	580	1268.677515	660	1517.5	465	1226.814305	4084	1530.04751	800
0.51	1228.255049	580	1268.677515	660	1517.5	465	1226.814308	4084	1530.322545	800
0.5101	1228.256296	580	1268.677515	660	1517.5	465	1226.814314	4084	1530.361101	800
0.5102	1228.256438	580	1270.377597	660	1517.5	465	1226.81432	4084	1530.430786	800
0.5103	1228.256488	580	1278.164814	660	1518	465	1226.814321	4084	1530.492495	800
0.5104	1228.257308	580	1278.164814	661	1518	465	1226.814325	4084	1530.51947	800
0.5105	1228.257355	580	1278.164814	661	1518	465	1226.814326	4084	1530.519843	800
0.5106	1228.257843	580	1278.164814	661	1518	465	1226.814332	4084	1530.639157	800
0.5107	1228.258675	580	1278.164814	661	1518	465	1226.814333	4084	1530.640226	800
0.5108	1228.259884	580	1278.164814	661	1518	465	1226.81434	4084	1530.641716	800
0.5109	1228.260093	580	1278.164814	661	1518	465	1226.814342	4084	1530.746591	800
0.511	1228.26033	581	1278.164814	661	1518.5	465	1226.81435	4084	1530.763253	800
0.5111	1228.260759	581	1278.164814	661	1518.5	465	1226.814353	4084	1530.850152	800
0.5112	1228.261348	581	1278.164814	661	1518.5	465	1226.814354	4084	1530.87611	800
0.5113	1228.261591	581	1278.164814	661	1518.5	465	1226.81436	4084	1530.904397	800
0.5114	1228.262038	581	1278.164814	661	1518.5	465	1226.814363	4084	1530.968605	800
0.5115	1228.262856	581	1278.164814	661	1518.5	465	1226.814368	4084	1531.019703	800
0.5116	1228.263045	581	1278.164814	661	1519	466	1226.814369	4084	1531.073474	800
0.5117	1228.263116	581	1278.164814	661	1519	466	1226.814377	4084	1531.083848	800
0.5118	1228.263192	581	1278.164814	661	1519	466	1226.814382	4084	1531.168238	800
0.5119	1228.263444	581	1279.887433	661	1519	466	1226.814384	4084	1531.195547	800
0.512	1228.263536	581	1279.890553	661	1519.5	466	1226.81439	4084	1531.281232	800
0.5121	1228.26392	581	1279.890786	661	1519.5	466	1226.814391	4084	1531.352	800
0.5122	1228.264855	581	1279.890787	661	1519.5	466	1226.814403	4084	1531.352441	800
0.5123	1228.265462	581	1279.89079	661	1519.5	466	1226.814407	4084	1531.364312	800
0.5124	1228.266016	581	1279.890793	662	1519.5	466	1226.814408	4084	1531.433326	800
0.5125	1228.26692	581	1279.890793	662	1519.5	466	1226.814413	4084	1531.440284	800
0.5126	1228.267283	582	1279.890793	662	1519.5	466	1226.814419	4084	1531.462305	800
0.5127	1228.267327	582	1279.890793	662	1520	466	1226.814419	4084	1531.567706	800
