0.8562	294462.0603	401	294536.1845	442	330355	427	294431.7555	4081	328206.3149	800
0.8563	294462.0607	401	294536.1845	442	330355	427	294431.7556	4082	328207.242	800
0.8564	294462.0615	401	294536.1845	442	330355	427	294431.7559	4082	328208.0967	800
0.8565	294462.0618	401	294536.1845	442	330360	427	294431.7561	4082	328210.5436	800
0.8566	294462.0618	401	294536.1845	442	330360	427	294431.7563	4083	328213.3619	800
0.8567	294462.0621	401	294536.1845	442	330360	427	294431.7566	4083	328214.3991	800
0.8568	294462.0621	401	294536.1845	442	330360	427	294431.7579	4083	328220.2445	800
0.8569	294462.0624	401	294536.1845	442	330360	427	294431.758	4083	328220.4017	800
0.857	294462.0626	401	294536.1845	442	330360	427	294431.7582	4083	328221.7281	800
0.8571	294462.0628	401	294536.1846	442	330365	427	294431.7582	4083	328222.7642	800
0.8572	294462.0629	402	294536.1846	442	330365	427	294431.7584	4084	328226.0561	800
0.8573	294462.0631	402	294536.1846	442	330365	427	294431.7585	4084	328228.6772	800
0.8574	294462.0632	402	294536.1846	442	330365	427	294431.7585	4084	328230.8161	800
0.8575	294462.0639	402	294536.1846	442	330370	427	294431.7585	4084	328232.0062	800
0.8576	294462.0648	402	294536.1846	442	330370	427	294431.7585	4084	328234.1562	800
0.8577	294462.065	402	294536.1846	442	330370	427	294431.7586	4084	328235.5291	800
0.8578	294462.0651	402	294536.1846	442	330370	427	294431.7587	4085	328236.8021	800
0.8579	294462.0653	402	294536.1846	442	330370	427	294431.7587	4085	328238.4983	800
0.858	294462.0656	402	294536.1846	442	330375	427	294431.7588	4085	328242.8755	800
0.8581	294462.0661	402	294536.1846	442	330375	427	294431.759	4085	328244.1274	800
0.8582	294462.0665	402	294536.1846	442	330375	427	294431.759	4086	328247.6462	800
0.8583	294462.0667	402	294536.1846	443	330375	427	294431.7592	4087	328248.2629	800
0.8584	294462.0668	402	294536.1846	443	330375	427	294431.7593	4087	328249.068	800
0.8585	294462.0669	402	294536.1846	443	330380	427	294431.7597	4087	328251.4782	800
0.8586	294462.0671	402	294536.1846	443	330380	427	294431.7603	4087	328255.0004	800
0.8587	294462.0677	402	294536.1846	443	330380	427	294431.7609	4088	328260.0056	800
0.8588	294462.0683	402	294536.1846	443	330385	427	294431.7614	4088	328260.43	800
0.8589	294462.0685	402	294536.1846	443	330385	427	294431.7615	4088	328260.8113	800
0.859	294462.0685	402	294536.1847	443	330390	427	294431.7615	4088	328261.4484	800
0.8591	294462.0687	402	294536.1847	443	330390	427	294431.7617	4088	328261.7859	800
0.8592	294462.0691	402	294536.1847	443	330390	427	294431.7623	4088	328262.223	800
0.8593	294462.0691	402	294536.1847	443	330390	427	294431.7626	4089	328262.3518	800
0.8594	294462.0692	402	294536.1847	443	330390	427	294431.7627	4089	328262.4898	800
0.8595	294462.0692	402	294536.1847	443	330395	427	294431.7633	4089	328263.8031	800
0.8596	294462.0693	402	294536.1847	443	330395	427	294431.7635	4089	328264.3459	800
0.8597	294462.0693	402	294536.1847	443	330395	427	294431.7637	4089	328264.4618	800
0.8598	294462.0693	402	294536.1847	443	330400	427	294431.764	4089	328264.6064	800
0.8599	294462.0694	402	294536.1847	443	330405	428	294431.7642	4090	328265.6177	800
0.86	294462.0695	402	294536.1847	443	330405	428	294431.7642	4090	328266.1423	800
0.8601	294462.0695	402	294536.1847	443	330410	428	294431.7643	4090	328268.0306	800
0.8602	294462.0696	402	294536.1847	443	330410	428	294431.7649	4090	328269.4743	800
0.8603	294462.0698	402	294536.1847	443	330410	428	294431.7652	4091	328269.6114	800
0.8604	294462.0705	402	294536.1847	444	330415	428	294431.7655	4091	328271.0566	800
0.8605	294462.0706	402	294536.1847	444	330415	428	294431.7659	4092	328271.3744	800
0.8606	294462.0708	402	294536.1847	444	330420	428	294431.766	4092	328272.5549	800
0.8607	294462.071	402	294536.1847	444	330420	428	294431.7662	4092	328274.5551	800
0.8608	294462.0711	402	294536.1847	444	330420	428	294431.7664	4092	328274.9915	800
0.8609	294462.0711	402	294536.1847	444	330420	428	294431.7669	4092	328275.3253	800
0.861	294462.0714	402	294536.1847	444	330420	428	294431.7671	4092	328276.1289	800
0.8611	294462.0716	402	294536.1847	444	330425	428	294431.7675	4092	328278.2699	800
0.8612	294462.0717	402	294536.1848	444	330425	428	294431.7681	4092	328279.6391	800
0.8613	294462.0717	402	294536.1848	444	330425	428	294431.7681	4092	328280.1604	800
0.8614	294462.0718	402	294536.1848	444	330430	428	294431.7685	4092	328281.5003	800
0.8615	294462.0722	403	294536.1848	444	330430	428	294431.7685	4093	328283.3265	800
0.8616	294462.0723	403	294536.1848	444	330430	428	294431.7687	4093	328283.4015	800
0.8617	294462.0726	403	294536.1848	444	330435	428	294431.7691	4093	328285.4809	800
0.8618	294462.0729	403	294536.1848	444	330435	428	294431.7696	4094	328286.439	800
0.8619	294462.0729	403	294536.1848	444	330435	428	294431.7696	4094	328287.6552	800
0.862	294462.0735	403	294536.1848	444	330435	428	294431.7698	4095	328288.36	800
0.8621	294462.0736	403	294536.1848	444	330450	428	294431.7701	4095	328297.0443	800
0.8622	294462.0736	403	294536.1848	444	330450	428	294431.7703	4095	328297.5448	800
0.8623	294462.0737	403	294536.1848	444	330450	428	294431.7705	4095	328299.259	800
0.8624	294462.0738	403	294536.1848	444	330455	428	294431.7708	4095	328299.4556	800
0.8625	294462.0739	403	294536.1848	444	330455	428	294431.7713	4095	328299.9109	800
0.8626	294462.0739	403	294536.1848	444	330455	428	294431.7713	4096	328300.7135	800
0.8627	294462.0741	403	294536.1848	444	330460	428	294431.7714	4096	328301.6602	800
0.8628	294462.0741	403	294536.1848	444	330470	428	294431.7716	4096	328303.7452	800
0.8629	294462.0744	403	294536.1848	445	330475	428	294431.7716	4097	328313.8151	800
0.863	294462.0746	403	294536.1848	445	330480	428	294431.7721	4098	328315.6598	800
0.8631	294462.0748	403	294536.1848	445	330480	428	294431.7723	4098	328317.5177	800
0.8632	294462.0749	403	294536.1848	445	330480	428	294431.7727	4098	328318.1686	800
0.8633	294462.075	403	294536.1848	445	330480	428	294431.7727	4099	328319.8991	800
0.8634	294462.0755	403	294536.1848	445	330480	428	294431.7732	4099	328321.5767	800
0.8635	294462.0758	403	294536.1848	445	330485	428	294431.7733	4099	328325.0693	800
0.8636	294462.0763	403	294536.1849	445	330485	428	294431.7734	4099	328327.8354	800
0.8637	294462.0768	403	294536.1849	445	330485	429	294431.7735	4099	328329.6588	800
0.8638	294462.0775	403	294536.1849	445	330485	429	294431.7741	4099	328330.3718	800
0.8639	294462.0778	403	294536.1849	445	330490	429	294431.7741	4099	328331.2119	800
0.864	294462.078	403	294536.1849	445	330490	429	294431.7744	4099	328332.512	800
0.8641	294462.078	403	294536.1849	445	330495	429	294431.7747	4100	328336.0896	800
0.8642	294462.078	403	294536.1849	445	330495	429	294431.7748	4100	328336.5617	800
0.8643	294462.0785	403	294536.1849	445	330500	429	294431.7748	4100	328337.2669	800
0.8644	294462.0786	403	294536.1849	445	330500	429	294431.7749	4101	328337.6669	800
0.8645	294462.0789	403	294536.1849	445	330500	429	294431.7751	4101	328337.9097	800
0.8646	294462.0796	403	294536.1849	445	330500	429	294431.7752	4101	328340.5688	800
0.8647	294462.0797	403	294536.1849	445	330500	429	294431.776	4101	328340.5715	800
0.8648	294462.0799	403	294536.1849	445	330500	429	294431.7768	4102	328341.1165	800
0.8649	294462.08	403	294536.1849	445	330500	429	294431.7768	4102	328341.3749	800
0.865	294462.0801	403	294536.1849	445	330500	429	294431.7769	4102	328343.1607	800
0.8651	294462.0801	403	294536.1849	445	330505	429	294431.7769	4102	328345.5283	800
0.8652	294462.0802	403	294536.1849	446	330505	429	294431.7771	4102	328345.8869	800
0.8653	294462.0803	404	294536.1849	446	330505	429	294431.7778	4102	328346.857	800
0.8654	294462.0803	404	294536.1849	446	330505	429	294431.7778	4102	328348.1503	800
0.8655	294462.0806	404	294536.1849	446	330505	429	294431.7781	4102	328349.3804	800
0.8656	294462.0808	404	294536.1849	446	330505	429	294431.7783	4102	328350.6812	800
0.8657	294462.0809	404	294536.185	446	330505	429	294431.7783	4103	328351.8211	800
0.8658	294462.081	404	294536.185	446	330505	429	294431.7783	4103	328352.137	800
0.8659	294462.0814	404	294536.185	446	330505	429	294431.7784	4103	328353.2027	800
0.866	294462.0814	404	294536.185	446	330505	429	294431.7789	4103	328355.735	800
0.8661	294462.0818	404	294536.185	446	330505	429	294431.7792	4104	328360.2348	800
0.8662	294462.082	404	294536.185	446	330505	429	294431.7793	4104	328361.4232	800
0.8663	294462.0823	404	294536.185	446	330505	429	294431.7794	4104	328362.4957	800
0.8664	294462.0825	404	294536.185	446	330505	429	294431.7797	4104	328362.8527	800
0.8665	294462.0825	404	294536.185	446	330505	429	294431.7799	4104	328363.0526	800
0.8666	294462.0827	404	294536.185	446	330505	429	294431.78	4105	328363.6454	800
0.8667	294462.0828	404	294536.185	446	330510	430	294431.7803	4106	328364.7853	800
0.8668	294462.0831	404	294536.185	446	330510	430	294431.7811	4106	328365.1612	800
0.8669	294462.0833	404	294536.185	446	330510	430	294431.7814	4106	328367.5721	800
0.867	294462.0834	404	294536.185	446	330510	430	294431.7823	4106	328368.3914	800
0.8671	294462.0845	404	294536.185	446	330510	430	294431.7828	4106	328372.908	800
0.8672	294462.0854	404	294536.185	446	330510	430	294431.783	4106	328373.4028	800
0.8673	294462.0857	404	294536.185	447	330510	430	294431.7832	4106	328374.4617	800
0.8674	294462.086	404	294536.185	447	330510	430	294431.7833	4107	328375.6774	800
0.8675	294462.086	404	294536.185	447	330510	430	294431.7835	4107	328375.6839	800
0.8676	294462.0862	404	294536.185	447	330510	430	294431.7835	4107	328377.0682	800
0.8677	294462.0863	404	294536.185	447	330515	430	294431.7836	4107	328377.162	800
0.8678	294462.0863	404	294536.185	447	330515	430	294431.7838	4107	328378.5559	800
0.8679	294462.0865	404	294536.185	447	330515	430	294431.784	4108	328379.1899	800
0.868	294462.0865	404	294536.185	447	330515	430	294431.7841	4108	328382.5519	800
0.8681	294462.0866	404	294536.185	447	330515	430	294431.7844	4108	328383.023	800
0.8682	294462.0866	404	294536.185	447	330515	430	294431.7844	4108	328384.8502	800
0.8683	294462.0867	404	294536.1851	447	330515	430	294431.7851	4108	328385.5915	800
0.8684	294462.0867	404	294536.1851	447	330515	430	294431.7851	4108	328385.7938	800
0.8685	294462.0868	404	294536.1851	447	330515	430	294431.7852	4108	328386.9499	800
0.8686	294462.0868	404	294536.1851	447	330520	430	294431.7859	4108	328388.8643	800
0.8687	294462.0873	404	294536.1851	447	330520	430	294431.7861	4108	328388.9044	800
0.8688	294462.0873	404	294536.1851	448	330520	430	294431.7863	4108	328391.329	800
0.8689	294462.0875	404	294536.1851	448	330525	430	294431.7864	4109	328391.9135	800
0.869	294462.0875	404	294536.1851	448	330525	430	294431.7867	4109	328393.1673	800
0.8691	294462.0875	404	294536.1851	448	330525	430	294431.7867	4109	328393.9877	800
0.8692	294462.088	404	294536.1851	448	330525	430	294431.7872	4109	328394.2907	800
0.8693	294462.0881	404	294536.1851	448	330525	430	294431.7874	4109	328396.8788	800
0.8694	294462.0881	404	294536.1851	448	330530	431	294431.7875	4109	328400.3408	800
0.8695	294462.0881	404	294536.1851	448	330530	431	294431.7875	4109	328401.5166	800
0.8696	294462.0887	404	294536.1851	448	330535	431	294431.7877	4109	328401.8434	800
0.8697	294462.0891	404	294536.1851	448	330535	431	294431.7878	4109	328407.1343	800
0.8698	294462.0894	405	294536.1851	448	330535	431	294431.7887	4110	328407.2516	800
0.8699	294462.0896	405	294536.1852	448	330540	431	294431.7892	4110	328409.2295	800
0.87	294462.0899	405	294536.1852	448	330540	431	294431.7897	4110	328409.4887	800
0.8701	294462.0904	405	294536.1852	448	330545	431	294431.79	4110	328411.2287	800
0.8702	294462.0905	405	294536.1852	448	330545	431	294431.7901	4110	328412.8693	800
0.8703	294462.0905	405	294536.1852	448	330545	431	294431.7901	4110	328414.2002	800
0.8704	294462.0906	405	294536.1852	448	330545	431	294431.7905	4111	328414.5059	800
0.8705	294462.0907	405	294536.1852	449	330545	431	294431.7906	4111	328414.5211	800
0.8706	294462.0908	405	294536.1852	449	330545	431	294431.7906	4111	328415.2785	800
0.8707	294462.0909	405	294536.1852	449	330550	431	294431.7913	4111	328415.5712	800
0.8708	294462.091	405	294536.1852	449	330550	431	294431.7918	4111	328418.0452	800
0.8709	294462.091	405	294536.1852	449	330550	431	294431.7919	4112	328421.2838	800
0.871	294462.0912	405	294536.1852	449	330550	431	294431.7923	4112	328421.7691	800
0.8711	294462.0913	405	294536.1852	449	330555	431	294431.7924	4112	328423.5235	800
0.8712	294462.0915	405	294536.1852	449	330555	431	294431.7927	4112	328423.8917	800
0.8713	294462.0919	405	294536.1852	449	330560	431	294431.7927	4112	328425.899	800
0.8714	294462.0922	405	294536.1852	449	330565	431	294431.7928	4112	328426.0193	800
0.8715	294462.0922	405	294536.1852	449	330565	431	294431.7929	4112	328426.0867	800
0.8716	294462.0924	405	294536.1852	449	330565	431	294431.7932	4112	328429.1477	800
0.8717	294462.0927	405	294536.1852	449	330565	431	294431.7936	4112	328432.5019	800
0.8718	294462.0928	405	294536.1852	449	330565	431	294431.7944	4112	328433.2113	800
0.8719	294462.0929	405	294536.1852	449	330565	431	294431.7959	4113	328436.4765	800
0.872	294462.093	405	294536.1852	449	330565	431	294431.7969	4113	328436.5603	800
0.8721	294462.0936	405	294536.1852	449	330565	431	294431.797	4113	328438.1068	800
0.8722	294462.0941	405	294536.1852	449	330570	431	294431.7976	4113	328438.3686	800
0.8723	294462.0944	405	294536.1852	449	330570	431	294431.7977	4114	328442.1311	800
0.8724	294462.0949	406	294536.1852	449	330570	432	294431.7977	4114	328442.3419	800
0.8725	294462.0953	406	294536.1852	449	330575	432	294431.7977	4114	328442.9318	800
0.8726	294462.0954	406	294536.1852	449	330575	432	294431.7979	4115	328445.2528	800
0.8727	294462.0954	406	294536.1852	450	330575	432	294431.7987	4115	328447.4757	800
0.8728	294462.0956	406	294536.1852	450	330575	432	294431.7993	4115	328447.8738	800
0.8729	294462.0956	406	294536.1852	450	330580	432	294431.7994	4115	328449.1909	800
0.873	294462.0961	406	294536.1852	450	330580	432	294431.7999	4115	328449.9777	800
0.8731	294462.0962	406	294536.1853	450	330580	432	294431.8	4115	328452.8867	800
0.8732	294462.0965	406	294536.1853	450	330580	432	294431.8001	4115	328454.3539	800
0.8733	294462.0968	406	294536.1853	450	330580	432	294431.8002	4115	328456.5261	800
0.8734	294462.0969	406	294536.1853	450	330580	432	294431.8007	4115	328456.9205	800
0.8735	294462.0969	406	294536.1853	450	330580	432	294431.8008	4116	328458.0327	800
0.8736	294462.0972	406	294536.1853	450	330585	432	294431.8009	4116	328458.5114	800
0.8737	294462.0982	406	294536.1853	450	330590	432	294431.801	4116	328459.4221	800
0.8738	294462.0982	406	294536.1853	450	330590	432	294431.8013	4117	328459.5356	800
0.8739	294462.0983	406	294536.1853	450	330590	432	294431.8014	4117	328462.3375	800
0.874	294462.0984	406	294536.1853	450	330590	432	294431.8018	4117	328467.7949	800
0.8741	294462.0985	406	294536.1853	450	330595	432	294431.8018	4117	328468.3917	800
0.8742	294462.0986	406	294536.1853	450	330595	432	294431.8026	4117	328470.3542	800
0.8743	294462.0986	406	294536.1853	450	330595	432	294431.8029	4117	328471.1008	800
0.8744	294462.0986	406	294536.1853	450	330600	432	294431.8035	4118	328471.5516	800
0.8745	294462.0988	406	294536.1853	450	330605	432	294431.804	4118	328473.0052	800
0.8746	294462.0988	406	294536.1853	450	330605	433	294431.8041	4118	328473.1975	800
0.8747	294462.0989	406	294536.1853	450	330605	433	294431.8043	4118	328474.9829	800
0.8748	294462.0989	406	294536.1853	450	330605	433	294431.8048	4118	328475.4953	800
0.8749	294462.0991	406	294536.1853	450	330610	433	294431.8053	4118	328478.7328	800
0.875	294462.0993	406	294536.1853	450	330610	433	294431.8055	4118	328479.1599	800
0.8751	294462.0994	407	294536.1853	450	330610	433	294431.8059	4118	328481.8379	800
0.8752	294462.0999	407	294536.1853	451	330610	433	294431.8061	4118	328483.4168	800
0.8753	294462.1	407	294536.1853	451	330610	433	294431.8062	4118	328485.1441	800
0.8754	294462.1005	407	294536.1853	451	330610	433	294431.8065	4118	328486.7385	800
0.8755	294462.1005	407	294536.1853	451	330610	433	294431.8066	4118	328488.1131	800
0.8756	294462.1006	407	294536.1853	451	330610	433	294431.8069	4118	328492.2903	800
0.8757	294462.1007	407	294536.1853	451	330610	433	294431.8076	4118	328492.7809	800
0.8758	294462.1009	407	294536.1853	451	330615	433	294431.8081	4118	328493.9919	800
0.8759	294462.1014	407	294536.1854	451	330615	433	294431.8086	4118	328494.87	800
0.876	294462.1015	407	294536.1854	451	330620	433	294431.8086	4118	328498.7377	800
0.8761	294462.1017	407	294536.1854	451	330620	433	294431.8087	4118	328504.2329	800
0.8762	294462.1018	407	294536.1854	451	330620	433	294431.8093	4119	328505.6633	800
0.8763	294462.1018	407	294536.1854	451	330620	433	294431.8094	4119	328506.2045	800
0.8764	294462.1019	407	294536.1854	451	330625	433	294431.8095	4119	328508.1593	800
0.8765	294462.102	407	294536.1854	451	330625	433	294431.8103	4119	328508.7199	800
0.8766	294462.1022	407	294536.1854	451	330625	433	294431.8105	4119	328508.8511	800
0.8767	294462.1024	407	294536.1854	451	330630	433	294431.8111	4120	328510.0493	800
0.8768	294462.1025	407	294536.1854	451	330630	433	294431.8114	4120	328511.0169	800
0.8769	294462.1026	407	294536.1854	451	330630	433	294431.8115	4120	328513.2429	800
0.877	294462.1028	407	294536.1854	451	330635	433	294431.8115	4120	328515.9416	800
0.8771	294462.1028	407	294536.1854	452	330635	433	294431.8115	4120	328517.1497	800
0.8772	294462.103	407	294536.1854	452	330635	433	294431.8121	4120	328520.806	800
0.8773	294462.103	407	294536.1854	452	330635	433	294431.8122	4120	328522.2298	800
0.8774	294462.1032	407	294536.1854	452	330640	433	294431.8132	4120	328523.7719	800
0.8775	294462.1032	407	294536.1854	452	330640	433	294431.8132	4120	328524.5217	800
0.8776	294462.1032	407	294536.1854	452	330640	433	294431.8134	4120	328524.6426	800
0.8777	294462.1034	407	294536.1854	452	330640	433	294431.8139	4121	328525.1059	800
0.8778	294462.1035	407	294536.1854	452	330640	433	294431.814	4121	328525.3951	800
