0.7661	10988.58523	857	33675.34356	774	33675.5	215	10597.71033	5840	33675.34594	800
0.7662	10988.66499	857	33675.34356	774	33675.5	215	10597.71034	5840	33675.34595	800
0.7663	10988.75763	857	33675.34356	774	33675.5	215	10597.71034	5841	33675.34595	800
0.7664	10988.80242	857	33675.34356	774	33675.5	215	10597.71039	5842	33675.34596	800
0.7665	10988.83555	857	33675.34356	774	33675.5	215	10597.71046	5842	33675.34596	800
0.7666	10988.88741	858	33675.34356	774	33675.5	215	10597.71046	5843	33675.34597	800
0.7667	10988.93025	858	33675.34356	775	33675.5	215	10597.71061	5843	33675.34597	800
0.7668	10988.95532	858	33675.34356	775	33675.5	215	10597.71062	5843	33675.34597	800
0.7669	10988.96807	858	33675.34356	775	33675.5	215	10597.71069	5843	33675.34597	800
0.767	10989.03235	858	33675.34356	775	33675.5	215	10597.7107	5845	33675.34597	800
0.7671	10989.05732	858	33675.34356	775	33675.5	215	10597.71072	5845	33675.34598	800
0.7672	10989.1291	858	33675.34356	776	33675.5	215	10597.71072	5845	33675.34599	800
0.7673	10989.29463	858	33675.34356	776	33675.5	215	10597.71079	5845	33675.34599	800
0.7674	10989.60287	858	33675.34356	776	33675.5	215	10597.7108	5846	33675.34599	800
0.7675	10989.62086	858	33675.34356	776	33675.5	215	10597.71081	5846	33675.346	800
0.7676	10989.64631	858	33675.34356	776	33675.5	215	10597.71085	5846	33675.346	800
0.7677	10989.80399	858	33675.34356	776	33675.5	215	10597.71088	5847	33675.34601	800
0.7678	10989.80578	858	33675.34356	777	33675.5	215	10597.71092	5847	33675.34601	800
0.7679	10989.81224	858	33675.34356	777	33675.5	215	10597.71092	5847	33675.34601	800
0.768	10989.81519	859	33675.34356	777	33675.5	215	10597.71099	5848	33675.34601	800
0.7681	10989.86626	859	33675.34356	777	33675.5	215	10597.71102	5848	33675.34601	800
0.7682	10989.94072	859	33675.34356	777	33675.5	215	10597.71106	5849	33675.34602	800
0.7683	10989.9503	859	33675.34356	777	33675.5	215	10597.71108	5850	33675.34603	800
0.7684	10990.00852	859	33675.34356	777	33675.5	215	10597.71108	5851	33675.34605	800
0.7685	10990.0293	859	33675.34356	777	33675.5	215	10597.71119	5851	33675.34607	800
0.7686	10990.03691	859	33675.34356	777	33675.5	215	10597.71121	5852	33675.3461	800
0.7687	10990.03821	859	33675.34356	777	33675.5	215	10597.71124	5852	33675.34611	800
0.7688	10990.08984	860	33675.34356	777	33675.5	215	10597.71126	5852	33675.34612	800
0.7689	10990.12208	860	33675.34356	778	33675.5	215	10597.71133	5852	33675.34612	800
0.769	10990.12591	861	33675.34356	778	33675.5	215	10597.71138	5852	33675.34613	800
0.7691	10990.13248	861	33675.34356	778	33675.5	215	10597.71145	5852	33675.34614	800
0.7692	10990.2263	861	33675.34356	778	33675.5	215	10597.71146	5852	33675.34615	800
0.7693	10990.29744	861	33675.34356	778	33675.5	215	10597.71152	5853	33675.34616	800
0.7694	10990.32351	861	33675.34356	778	33675.5	215	10597.71154	5853	33675.34616	800
0.7695	10990.40259	861	33675.34356	778	33675.5	215	10597.71154	5854	33675.34619	800
0.7696	10990.4156	862	33675.34356	779	33675.5	215	10597.71155	5854	33675.3462	800
0.7697	10990.47137	862	33675.34356	779	33675.5	215	10597.71159	5854	33675.3462	800
0.7698	10990.98187	862	33675.34356	779	33675.5	215	10597.71163	5854	33675.3462	800
0.7699	10990.99926	862	33675.34356	779	33675.5	215	10597.7117	5855	33675.3462	800
0.77	10991.00882	862	33675.34356	779	33675.5	215	10597.71176	5855	33675.34621	800
0.7701	10991.02109	862	33675.34356	779	33675.5	215	10597.7118	5855	33675.34621	800
0.7702	10991.11543	862	33675.34356	780	33675.5	215	10597.7118	5855	33675.34623	800
0.7703	10991.15943	862	33675.34356	780	33675.5	215	10597.71182	5856	33675.34623	800
0.7704	10991.28755	863	33675.34356	780	33675.5	215	10597.71184	5856	33675.34623	800
0.7705	10991.30373	863	33675.34356	780	33675.5	215	10597.71184	5856	33675.34624	800
0.7706	10991.40438	863	33675.34356	780	33675.5	215	10597.71191	5856	33675.34624	800
0.7707	10991.50053	863	33675.34356	781	33675.5	215	10597.71193	5857	33675.34625	800
0.7708	10991.65201	863	33675.34356	781	33675.5	215	10597.712	5858	33675.34625	800
0.7709	10991.66348	863	33675.34356	782	33675.5	215	10597.7121	5858	33675.34625	800
0.771	10991.67182	863	33675.34356	782	33675.5	215	10597.71212	5859	33675.34626	800
0.7711	10991.69172	863	33675.34356	782	33675.5	215	10597.71218	5860	33675.34627	800
0.7712	10991.80833	863	33675.34356	782	33675.5	215	10597.71222	5860	33675.34628	800
0.7713	10991.91095	863	33675.34356	782	33675.5	215	10597.71229	5861	33675.34628	800
0.7714	10991.95285	863	33675.34356	782	33675.5	215	10597.71229	5861	33675.34628	800
0.7715	10992.01537	863	33675.34356	783	33675.5	215	10597.71234	5861	33675.34629	800
0.7716	10992.02006	863	33675.34356	783	33675.5	215	10597.71237	5861	33675.34629	800
0.7717	10992.02776	863	33675.34356	783	33675.5	215	10597.71238	5862	33675.34629	800
0.7718	10992.1844	863	33675.34356	783	33675.5	215	10597.71247	5862	33675.34629	800
0.7719	10992.58184	863	33675.34356	783	33675.5	215	10597.71258	5862	33675.3463	800
0.772	10992.68612	863	33675.34356	784	33675.5	215	10597.71262	5862	33675.34631	800
0.7721	10993.05842	863	33675.34356	784	33675.5	215	10597.71275	5862	33675.34631	800
0.7722	10993.08743	864	33675.34356	784	33675.5	215	10597.71276	5863	33675.34632	800
0.7723	10993.22944	864	33675.34356	784	33675.5	215	10597.71277	5864	33675.34633	800
0.7724	10993.37594	864	33675.34356	784	33675.5	215	10597.71283	5865	33675.34633	800
0.7725	10993.50826	864	33675.34356	785	33675.5	215	10597.71285	5866	33675.34633	800
0.7726	10993.55246	864	33675.34356	785	33675.5	215	10597.71292	5866	33675.34634	800
0.7727	10993.60272	864	33675.34356	786	33675.5	215	10597.713	5866	33675.34634	800
0.7728	10993.69135	864	33675.34356	786	33675.5	215	10597.71302	5866	33675.34634	800
0.7729	10993.71395	865	33675.34356	786	33675.5	215	10597.71303	5867	33675.34635	800
0.773	10993.7646	865	33675.34356	786	33675.5	215	10597.7131	5867	33675.34635	800
0.7731	10993.7758	865	33675.34356	787	33675.5	215	10597.71315	5868	33675.34637	800
0.7732	10994.07649	865	33675.34356	787	33675.5	215	10597.71323	5868	33675.34637	800
0.7733	10994.10386	865	33675.34356	787	33675.5	215	10597.7133	5868	33675.34637	800
0.7734	10994.18311	865	33675.34356	787	33675.5	215	10597.71335	5869	33675.34638	800
0.7735	10994.18992	865	33675.34356	787	33675.5	215	10597.71338	5869	33675.34638	800
0.7736	10994.23261	865	33675.34356	787	33675.5	215	10597.7134	5870	33675.34638	800
0.7737	10994.23555	866	33675.34356	787	33675.5	215	10597.71349	5871	33675.34638	800
0.7738	10994.67885	866	33675.34356	787	33675.5	215	10597.7135	5871	33675.34639	800
0.7739	10994.76057	866	33675.34356	788	33675.5	215	10597.71355	5871	33675.3464	800
0.774	10994.77753	867	33675.34356	788	33675.5	215	10597.71357	5871	33675.3464	800
0.7741	10994.77962	867	33675.34356	788	33675.5	215	10597.71359	5871	33675.34641	800
0.7742	10994.81848	867	33675.34356	788	33675.5	215	10597.71359	5871	33675.34642	800
0.7743	10994.97943	867	33675.34356	789	33675.5	215	10597.71362	5872	33675.34642	800
0.7744	10995.21157	867	33675.34356	789	33675.5	215	10597.71364	5872	33675.34643	800
0.7745	10995.24604	867	33675.34356	789	33675.5	215	10597.71365	5872	33675.34645	800
0.7746	10995.36538	868	33675.34356	789	33675.5	215	10597.71369	5872	33675.34646	800
0.7747	10995.58449	868	33675.34356	789	33675.5	215	10597.71369	5873	33675.34646	800
0.7748	10995.59815	868	33675.34356	790	33675.5	215	10597.71376	5873	33675.34646	800
0.7749	10995.69757	868	33675.34356	790	33675.5	215	10597.71377	5873	33675.34648	800
0.775	10995.78923	868	33675.34356	790	33675.5	215	10597.71379	5874	33675.34648	800
0.7751	10995.8081	869	33675.34356	790	33675.5	215	10597.71381	5874	33675.34648	800
0.7752	10995.81614	869	33675.34356	790	33675.5	215	10597.71382	5874	33675.3465	800
0.7753	10995.87524	869	33675.34356	790	33675.5	215	10597.71384	5876	33675.3465	800
0.7754	10995.87595	869	33675.34356	790	33675.5	215	10597.71391	5876	33675.3465	800
0.7755	10995.89962	869	33675.34356	791	33675.5	215	10597.71392	5876	33675.34652	800
0.7756	10995.91743	869	33675.34356	791	33675.5	215	10597.71404	5876	33675.34652	800
0.7757	10995.93543	869	33675.34356	791	33675.5	215	10597.71406	5877	33675.34653	800
0.7758	10995.99027	869	33675.34356	791	33675.5	215	10597.71412	5877	33675.34653	800
0.7759	10996.08095	869	33675.34356	791	33675.5	215	10597.71413	5877	33675.34653	800
0.776	10996.22579	870	33675.34356	791	33675.5	215	10597.71415	5877	33675.34654	800
0.7761	10996.2341	870	33675.34356	791	33675.5	215	10597.71424	5878	33675.34655	800
0.7762	10996.23949	870	33675.34356	792	33675.5	215	10597.71427	5878	33675.34655	800
0.7763	10996.5332	870	33675.34356	792	33675.5	215	10597.71437	5878	33675.34655	800
0.7764	10996.53697	870	33675.34356	792	33675.5	215	10597.71441	5878	33675.34655	800
0.7765	10996.54254	870	33675.34356	792	33675.5	215	10597.71446	5878	33675.34656	800
0.7766	10996.59612	870	33675.34356	792	33675.5	215	10597.71454	5879	33675.34657	800
0.7767	10996.60875	870	33675.34356	792	33675.5	215	10597.71456	5879	33675.34657	800
0.7768	10996.64071	870	33675.34356	792	33675.5	215	10597.71458	5879	33675.34658	800
0.7769	10996.66184	870	33675.34356	793	33675.5	215	10597.71459	5879	33675.34659	800
0.777	10996.83722	870	33675.34356	793	33675.5	215	10597.71471	5880	33675.34659	800
0.7771	10996.90378	870	33675.34356	793	33675.5	215	10597.71472	5880	33675.34661	800
0.7772	10996.95987	871	33675.34356	794	33675.5	215	10597.71479	5881	33675.34661	800
0.7773	10996.98795	871	33675.34356	794	33675.5	215	10597.71482	5881	33675.34661	800
0.7774	10996.99248	871	33675.34356	794	33675.5	215	10597.71489	5881	33675.34662	800
0.7775	10997.08967	871	33675.34356	794	33675.5	215	10597.71489	5882	33675.34664	800
0.7776	10997.2161	871	33675.34356	794	33675.5	215	10597.71495	5882	33675.34665	800
0.7777	10997.27415	871	33675.34356	794	33675.5	215	10597.71496	5882	33675.34665	800
0.7778	10997.33633	872	33675.34356	795	33675.5	215	10597.71497	5882	33675.34666	800
0.7779	10997.33647	872	33675.34356	795	33675.5	215	10597.71508	5883	33675.34667	800
0.778	10997.48735	872	33675.34356	795	33675.5	215	10597.71511	5883	33675.34668	800
0.7781	10997.81778	872	33675.34356	796	33675.5	215	10597.71513	5883	33675.34669	800
0.7782	10997.8297	872	33675.34356	796	33675.5	215	10597.71517	5884	33675.3467	800
0.7783	10997.8631	872	33675.34356	796	33675.5	215	10597.71533	5885	33675.34671	800
0.7784	10997.94993	872	33675.34356	796	33675.5	215	10597.71539	5885	33675.34672	800
0.7785	10998.08795	872	33675.34356	796	33675.5	215	10597.71544	5886	33675.34672	800
0.7786	10998.2096	872	33675.34356	796	33675.5	215	10597.71549	5886	33675.34673	800
0.7787	10998.40481	873	33675.34356	797	33675.5	215	10597.71549	5886	33675.34673	800
0.7788	10998.48728	873	33675.34356	797	33675.5	215	10597.71564	5887	33675.34674	800
0.7789	10998.50318	873	33675.34356	798	33675.5	215	10597.7158	5888	33675.34674	800
0.779	10998.50598	873	33675.34356	798	33675.5	215	10597.7158	5888	33675.34674	800
0.7791	10998.52123	873	33675.34356	799	33675.5	215	10597.71588	5888	33675.34674	800
0.7792	10998.64485	873	33675.34356	799	33675.5	215	10597.71589	5889	33675.34675	800
0.7793	10998.73873	873	33675.34356	799	33675.5	215	10597.71594	5889	33675.34675	800
0.7794	10998.76774	873	33675.34356	799	33675.5	215	10597.71607	5889	33675.34675	800
0.7795	10998.81259	874	33675.34356	800	33675.5	215	10597.71622	5889	33675.34676	800
0.7796	10999.16284	874	33675.34356	800	33675.5	215	10597.71628	5889	33675.34676	800
0.7797	10999.55812	874	33675.34356	800	33675.5	215	10597.71637	5889	33675.34677	800
0.7798	10999.56614	874	33675.34356	800	33675.5	215	10597.7164	5889	33675.3468	800
0.7799	10999.59995	874	33675.34356	800	33675.5	215	10597.71641	5889	33675.3468	800
0.78	10999.77452	874	33675.34356	800	33675.5	215	10597.71645	5890	33675.3468	800
0.7801	10999.83832	875	33675.34356	802	33675.5	215	10597.71652	5891	33675.3468	800
0.7802	10999.86082	875	33675.34356	802	33675.5	215	10597.71689	5891	33675.34682	800
0.7803	10999.86602	875	33675.34356	802	33675.5	215	10597.71697	5891	33675.34683	800
0.7804	10999.87167	875	33675.34356	802	33675.5	215	10597.71706	5892	33675.34683	800
0.7805	10999.9397	875	33675.34356	803	33675.5	215	10597.71716	5892	33675.34684	800
0.7806	11000.04421	875	33675.34356	803	33675.5	215	10597.71718	5893	33675.34684	800
0.7807	11000.12794	875	33675.34356	803	33675.5	215	10597.71719	5894	33675.34684	800
0.7808	11000.22439	876	33675.34356	803	33675.5	215	10597.71719	5894	33675.34685	800
0.7809	11000.22818	876	33675.34356	803	33675.5	215	10597.71722	5894	33675.34685	800
0.781	11000.27451	876	33675.34356	804	33675.5	215	10597.71733	5895	33675.34685	800
0.7811	11000.30257	876	33675.34356	804	33675.5	215	10597.71736	5896	33675.34685	800
0.7812	11000.39964	876	33675.34356	804	33675.5	215	10597.71737	5896	33675.34686	800
0.7813	11000.47358	876	33675.34356	804	33675.5	215	10597.7174	5896	33675.34686	800
0.7814	11000.50054	876	33675.34356	805	33675.5	215	10597.71743	5896	33675.34686	800
0.7815	11000.50934	877	33675.34356	805	33675.5	215	10597.71746	5896	33675.34687	800
0.7816	11000.58267	877	33675.34356	805	33675.5	215	10597.71754	5896	33675.34689	800
0.7817	11000.64275	877	33675.34356	805	33675.5	215	10597.71754	5897	33675.34689	800
0.7818	11000.6604	877	33675.34356	805	33675.5	215	10597.71754	5897	33675.3469	800
0.7819	11000.78715	877	33675.34356	805	33675.5	215	10597.71765	5898	33675.34691	800
0.782	11000.92038	877	33675.34356	805	33675.5	215	10597.71766	5899	33675.34691	800
0.7821	11000.97415	877	33675.34356	806	33675.5	215	10597.71769	5899	33675.34691	800
0.7822	11001.10365	877	33675.34356	806	33675.5	215	10597.7177	5899	33675.34693	800
0.7823	11001.22463	878	33675.34356	806	33675.5	215	10597.71774	5899	33675.34693	800
0.7824	11001.25079	878	33675.34356	806	33675.5	215	10597.71795	5899	33675.34693	800
0.7825	11001.2596	878	33675.34356	806	33675.5	215	10597.71812	5900	33675.34695	800
0.7826	11001.39877	878	33675.34356	807	33675.5	215	10597.71814	5900	33675.34695	800
0.7827	11001.45035	878	33675.34356	807	33675.5	215	10597.71821	5900	33675.34699	800
0.7828	11001.55448	878	33675.34356	808	33675.5	215	10597.71843	5900	33675.347	800
0.7829	11001.79077	878	33675.34356	808	33675.5	215	10597.71846	5901	33675.347	800
0.783	11002.20188	878	33675.34356	808	33675.5	215	10597.71848	5901	33675.347	800
0.7831	11002.227	878	33675.34356	808	33675.5	215	10597.71849	5901	33675.34701	800
0.7832	11002.28369	878	33675.34356	808	33675.5	215	10597.71855	5902	33675.34701	800
0.7833	11002.49588	879	33675.34356	808	33675.5	215	10597.71862	5903	33675.34701	800
0.7834	11002.51698	879	33675.34356	809	33675.5	215	10597.71863	5904	33675.34702	800
0.7835	11002.5339	879	33675.34356	809	33675.5	215	10597.71865	5904	33675.34702	800
0.7836	11002.55777	879	33675.34356	810	33675.5	215	10597.71865	5905	33675.34703	800
0.7837	11002.71739	879	33675.34356	810	33675.5	215	10597.71872	5905	33675.34704	800
0.7838	11002.78369	879	33675.34356	810	33675.5	215	10597.7188	5906	33675.34704	800
0.7839	11002.82747	879	33675.34356	810	33675.5	215	10597.71884	5906	33675.34704	800
0.784	11002.88878	879	33675.34356	810	33675.5	215	10597.71895	5907	33675.34705	800
0.7841	11002.8963	879	33675.34356	810	33675.5	215	10597.71899	5908	33675.34708	800
0.7842	11002.91456	879	33675.34356	811	33675.5	215	10597.719	5908	33675.34708	800
0.7843	11002.97468	879	33675.34356	811	33675.5	215	10597.71901	5911	33675.34708	800
0.7844	11003.31353	880	33675.34356	811	33675.5	215	10597.71907	5911	33675.34709	800
0.7845	11003.4654	880	33675.34356	811	33675.5	215	10597.71909	5911	33675.3471	800
0.7846	11003.54377	880	33675.34356	811	33675.5	215	10597.7192	5912	33675.3471	800
0.7847	11003.59804	880	33675.34356	811	33675.5	215	10597.71922	5912	33675.34711	800
0.7848	11003.63823	880	33675.34356	811	33675.5	215	10597.71927	5913	33675.34712	800
0.7849	11003.64815	880	33675.34356	811	33675.5	215	10597.71959	5914	33675.34713	800
0.785	11003.74323	881	33675.34356	811	33675.5	215	10597.71973	5914	33675.34714	800
0.7851	11003.84587	881	33675.34356	811	33675.5	215	10597.71976	5915	33675.34714	800
0.7852	11003.86321	881	33675.34356	812	33675.5	215	10597.71987	5915	33675.34715	800
0.7853	11004.01427	881	33675.34356	812	33675.5	215	10597.71995	5916	33675.34715	800
0.7854	11004.0648	881	33675.34356	812	33675.5	215	10597.72008	5917	33675.34717	800
0.7855	11004.07554	881	33675.34356	812	33675.5	215	10597.72013	5917	33675.34719	800
0.7856	11004.29024	881	33675.34356	812	33675.5	215	10597.72017	5918	33675.34719	800
0.7857	11004.31575	881	33675.34356	813	33675.5	215	10597.72031	5919	33675.34721	800
0.7858	11004.45163	881	33675.34356	813	33675.5	215	10597.72035	5920	33675.34724	800
0.7859	11004.46183	882	33675.34356	813	33675.5	215	10597.72037	5920	33675.34724	800
0.786	11004.57874	882	33675.34356	814	33675.5	215	10597.72037	5920	33675.34725	800
0.7861	11004.60165	882	33675.34356	815	33675.5	215	10597.72037	5920	33675.34725	800
0.7862	11004.665	882	33675.34356	815	33675.5	215	10597.72048	5921	33675.34727	800
0.7863	11004.77561	882	33675.34356	815	33675.5	215	10597.72054	5921	33675.34732	800
0.7864	11004.87466	882	33675.34356	815	33675.5	215	10597.72067	5922	33675.34732	800
0.7865	11004.98056	883	33675.34356	815	33675.5	215	10597.72069	5922	33675.34733	800
0.7866	11005.02066	883	33675.34356	816	33675.5	215	10597.72083	5922	33675.34733	800
0.7867	11006.09869	883	33675.34356	816	33675.5	215	10597.72087	5922	33675.34733	800
0.7868	11006.10695	883	33675.34356	816	33675.5	215	10597.721	5923	33675.34733	800
0.7869	11006.57918	883	33675.34356	816	33675.5	215	10597.72109	5923	33675.34735	800
0.787	11006.59169	883	33675.34356	816	33675.5	215	10597.72118	5923	33675.34735	800
0.7871	11006.63539	883	33675.34356	817	33675.5	215	10597.72122	5925	33675.34736	800
0.7872	11006.69905	883	33675.34356	817	33675.5	215	10597.72122	5925	33675.34737	800
0.7873	11006.71408	883	33675.34356	818	33675.5	215	10597.72129	5926	33675.34738	800
0.7874	11006.76024	883	33675.34356	819	33675.5	215	10597.72136	5926	33675.34739	800
0.7875	11006.90979	883	33675.34356	819	33675.5	215	10597.72136	5927	33675.34739	800
0.7876	11006.95681	883	33675.34356	819	33675.5	215	10597.72142	5928	33675.34741	800
0.7877	11007.08606	883	33675.34356	819	33675.5	215	10597.72145	5928	33675.34742	800
0.7878	11007.20789	883	33675.34356	819	33675.5	215	10597.72153	5929	33675.34745	800
0.7879	11007.22031	883	33675.34356	819	33675.5	215	10597.72153	5929	33675.34745	800
0.788	11007.30126	884	33675.34356	820	33675.5	215	10597.72158	5929	33675.34745	800
0.7881	11007.70614	884	33675.34356	820	33675.5	215	10597.72166	5930	33675.34745	800
0.7882	11007.71934	884	33675.34356	820	33675.5	215	10597.72187	5931	33675.34747	800
0.7883	11008.08002	884	33675.34356	820	33675.5	215	10597.72192	5931	33675.34747	800
0.7884	11008.10098	884	33675.34356	820	33675.5	215	10597.72216	5931	33675.34748	800
0.7885	11008.34398	884	33675.34356	821	33675.5	215	10597.72217	5932	33675.34748	800
0.7886	11008.4805	885	33675.34356	821	33675.5	215	10597.72219	5933	33675.34748	800
0.7887	11008.62797	885	33675.34356	821	33675.5	215	10597.7223	5933	33675.34748	800
0.7888	11008.69214	885	33675.34356	821	33675.5	215	10597.72245	5935	33675.34749	800
