0.6407	6840.164658	356	6848.950132	330	6849	182	6840.163819	3476	10795.26572	800
0.6408	6840.164658	356	6848.950132	330	6849	182	6840.163822	3476	10795.7972	800
0.6409	6840.164658	356	6848.950132	330	6849	182	6840.163824	3476	10796.09321	800
0.641	6840.164659	356	6848.950132	330	6849	182	6840.163827	3476	10796.22154	800
0.6411	6840.164659	356	6848.950132	331	6849	182	6840.163827	3476	10796.46681	800
0.6412	6840.164659	356	6848.950132	331	6849	182	6840.163827	3476	10797.88447	800
0.6413	6840.164659	356	6848.950132	331	6849	182	6840.163829	3476	10799.95783	800
0.6414	6840.164659	356	6848.950132	331	6849	182	6840.163829	3476	10800.64876	800
0.6415	6840.164659	356	6848.950132	331	6849	182	6840.163829	3476	10801.85614	800
0.6416	6840.164659	356	6848.950132	331	6849	182	6840.163829	3477	10804.26717	800
0.6417	6840.16466	356	6848.950132	331	6849	182	6840.16383	3477	10805.29446	800
0.6418	6840.16466	356	6848.950132	331	6849	182	6840.163831	3477	10806.97213	800
0.6419	6840.16466	356	6848.950132	331	6849	182	6840.163831	3477	10806.98942	800
0.642	6840.16466	356	6848.950132	331	6849	182	6840.163833	3477	10807.82215	800
0.6421	6840.16466	356	6848.950132	331	6849	182	6840.163837	3477	10808.46268	800
0.6422	6840.16466	356	6848.950132	331	6849	182	6840.16384	3477	10809.21167	800
0.6423	6840.16466	356	6848.950132	331	6849	182	6840.163841	3477	10809.26489	800
0.6424	6840.16466	356	6848.950132	331	6849	182	6840.163842	3477	10809.67713	800
0.6425	6840.16466	356	6848.950132	331	6849	182	6840.163845	3477	10810.56228	800
0.6426	6840.16466	356	6848.950132	331	6849	182	6840.163845	3477	10810.61397	800
0.6427	6840.16466	356	6848.950132	331	6849	182	6840.163846	3477	10813.19745	800
0.6428	6840.16466	356	6848.950132	331	6849	182	6840.163848	3477	10814.72513	800
0.6429	6840.16466	356	6848.950132	331	6849	182	6840.163848	3477	10816.48992	800
0.643	6840.164661	356	6848.950132	331	6849	182	6840.16385	3477	10818.79305	800
0.6431	6840.164661	356	6848.950132	331	6849	182	6840.163851	3477	10822.61026	800
0.6432	6840.164661	356	6848.950132	331	6849	182	6840.163851	3477	10822.62312	800
0.6433	6840.164661	356	6848.950132	331	6849	182	6840.163851	3477	10823.56859	800
0.6434	6840.164661	356	6848.950132	331	6849	182	6840.163852	3477	10828.28357	800
0.6435	6840.164661	356	6848.950132	331	6849	182	6840.163852	3477	10830.88648	800
0.6436	6840.164661	356	6848.950132	331	6849	182	6840.163855	3477	10831.45734	800
0.6437	6840.164661	356	6848.950132	331	6849	182	6840.163856	3477	10831.50993	800
0.6438	6840.164661	356	6848.950132	331	6849	182	6840.163856	3477	10832.81236	800
0.6439	6840.164661	356	6848.950132	331	6849	182	6840.163857	3477	10832.89106	800
0.644	6840.164661	356	6848.950132	331	6849	182	6840.16386	3477	10832.99799	800
0.6441	6840.164661	356	6848.950132	331	6849	182	6840.163861	3477	10833.38513	800
0.6442	6840.164661	356	6848.950132	331	6849	182	6840.163862	3477	10833.65754	800
0.6443	6840.164662	356	6848.950132	331	6849	182	6840.163862	3477	10834.24112	800
0.6444	6840.164662	356	6848.950132	331	6849	182	6840.163864	3477	10835.0572	800
0.6445	6840.164662	356	6848.950132	331	6849	182	6840.163866	3478	10835.52957	800
0.6446	6840.164662	356	6848.950132	331	6849	182	6840.163867	3478	10837.55073	800
0.6447	6840.164662	356	6848.950132	331	6849	182	6840.163867	3478	10838.21307	800
0.6448	6840.164663	356	6848.950132	331	6849	182	6840.163867	3478	10838.48932	800
0.6449	6840.164663	356	6848.950132	331	6849	182	6840.16387	3478	10840.96199	800
0.645	6840.164663	356	6848.950132	331	6849	182	6840.163873	3478	10842.43052	800
0.6451	6840.164663	356	6848.950132	331	6849	182	6840.163874	3478	10844.79582	800
0.6452	6840.164663	356	6848.950132	331	6849	182	6840.163875	3478	10845.51035	800
0.6453	6840.164663	356	6848.950132	331	6849	182	6840.163875	3478	10846.32087	800
0.6454	6840.164663	356	6848.950132	331	6849	182	6840.163879	3478	10847.37194	800
0.6455	6840.164664	356	6848.950132	331	6849	182	6840.163881	3478	10848.57309	800
0.6456	6840.164664	356	6848.950132	331	6849	182	6840.163881	3478	10848.97421	800
0.6457	6840.164664	356	6848.950132	331	6849	182	6840.163881	3478	10849.30203	800
0.6458	6840.164664	356	6848.950132	332	6849	182	6840.163882	3478	10849.95986	800
0.6459	6840.164664	356	6848.950132	332	6849	182	6840.163886	3478	10850.283	800
0.646	6840.164664	356	6848.950132	332	6849	182	6840.163888	3478	10851.75961	800
0.6461	6840.164664	356	6848.950132	332	6849	182	6840.163888	3478	10852.45369	800
0.6462	6840.164664	356	6848.950132	332	6849	182	6840.163892	3478	10853.21128	800
0.6463	6840.164664	357	6848.950132	332	6849	182	6840.163893	3478	10854.12275	800
0.6464	6840.164665	357	6848.950132	332	6849	182	6840.163894	3478	10856.1406	800
0.6465	6840.164665	357	6848.950132	332	6849	182	6840.163895	3478	10857.40838	800
0.6466	6840.164665	357	6848.950132	332	6849	182	6840.163896	3478	10859.03248	800
0.6467	6840.164665	357	6848.950132	332	6849	183	6840.163896	3478	10862.22706	800
0.6468	6840.164665	357	6848.950132	332	6849	183	6840.163897	3478	10865.02959	800
0.6469	6840.164665	357	6848.950132	332	6849	183	6840.163897	3478	10868.35498	800
0.647	6840.164665	357	6848.950132	332	6849	183	6840.163898	3479	10871.22237	800
0.6471	6840.164666	357	6848.950132	332	6849	183	6840.163905	3479	10871.67016	800
0.6472	6840.164666	357	6848.950132	332	6849	183	6840.163906	3479	10873.16244	800
0.6473	6840.164666	357	6848.950132	332	6849	183	6840.163907	3479	10874.32683	800
0.6474	6840.164666	357	6848.950132	332	6849	183	6840.163911	3479	10874.34239	800
0.6475	6840.164666	357	6848.950132	332	6849	183	6840.163911	3479	10874.98261	800
0.6476	6840.164666	357	6848.950132	332	6849	183	6840.163912	3479	10876.3513	800
0.6477	6840.164666	357	6848.950132	332	6849	183	6840.163912	3479	10877.90952	800
0.6478	6840.164666	357	6848.950132	332	6849	183	6840.163916	3479	10878.32006	800
0.6479	6840.164666	357	6848.950132	332	6849	183	6840.163916	3479	10878.5605	800
0.648	6840.164666	357	6848.950132	332	6849	183	6840.163917	3479	10878.68174	800
0.6481	6840.164666	357	6848.950132	332	6849	183	6840.163918	3479	10880.64472	800
0.6482	6840.164666	357	6848.950132	332	6849	183	6840.163918	3479	10881.41792	800
0.6483	6840.164667	357	6848.950132	332	6849	183	6840.163919	3479	10882.57322	800
0.6484	6840.164667	357	6848.950132	332	6849	183	6840.163923	3479	10883.65063	800
0.6485	6840.164667	357	6848.950132	332	6849	183	6840.163923	3479	10883.72508	800
0.6486	6840.164667	357	6848.950132	332	6849	183	6840.163924	3479	10885.56436	800
0.6487	6840.164667	357	6848.950132	332	6849	183	6840.163925	3479	10890.36912	800
0.6488	6840.164667	357	6848.950132	332	6849	183	6840.163925	3479	10891.14638	800
0.6489	6840.164667	357	6848.950132	332	6849	183	6840.16393	3479	10891.76853	800
0.649	6840.164667	357	6848.950132	332	6849	183	6840.163932	3479	10895.75727	800
0.6491	6840.164667	357	6848.950132	332	6849	183	6840.163932	3479	10897.54643	800
0.6492	6840.164667	357	6848.950132	332	6849	183	6840.163933	3479	10899.76396	800
0.6493	6840.164667	357	6848.950132	332	6849	183	6840.163938	3479	10901.16124	800
0.6494	6840.164668	357	6848.950132	332	6849	183	6840.163941	3479	10901.23347	800
0.6495	6840.164668	357	6848.950132	332	6849	183	6840.163943	3479	10901.2416	800
0.6496	6840.164668	357	6848.950132	332	6849	183	6840.163944	3479	10901.73804	800
0.6497	6840.164668	357	6848.950132	332	6849	183	6840.163945	3479	10907.44857	800
0.6498	6840.164668	357	6848.950132	332	6849	183	6840.16395	3479	10908.53391	800
0.6499	6840.164668	357	6848.950132	332	6849	183	6840.16395	3480	10909.76912	800
0.65	6840.164668	357	6848.950132	332	6849	183	6840.16395	3480	10910.79619	800
0.6501	6840.164668	357	6848.950132	332	6849	183	6840.163954	3480	10911.63483	800
0.6502	6840.164668	357	6848.950132	332	6849	183	6840.163955	3480	10911.9415	800
0.6503	6840.164668	357	6848.950132	332	6849	183	6840.163956	3480	10912.06732	800
0.6504	6840.164668	357	6848.950132	332	6849	183	6840.163957	3480	10913.20468	800
0.6505	6840.164668	357	6848.950132	332	6849	183	6840.163958	3480	10913.35814	800
0.6506	6840.164668	357	6848.950132	332	6849	183	6840.163959	3480	10914.65899	800
0.6507	6840.164668	357	6848.950132	332	6849	183	6840.163959	3480	10916.28003	800
0.6508	6840.164668	357	6848.950132	332	6849	183	6840.16396	3480	10916.62467	800
0.6509	6840.164669	357	6848.950132	332	6849	183	6840.16396	3480	10917.06255	800
0.651	6840.164669	357	6848.950132	332	6849	183	6840.163961	3480	10919.61386	800
0.6511	6840.164669	357	6848.950132	332	6849	183	6840.163961	3480	10919.96059	800
0.6512	6840.164669	357	6848.950132	333	6849	183	6840.163961	3480	10920.63574	800
0.6513	6840.164669	357	6848.950132	333	6849	183	6840.163962	3480	10921.22128	800
0.6514	6840.164669	357	6848.950132	333	6849	183	6840.163963	3480	10921.87116	800
0.6515	6840.164669	357	6848.950132	333	6849	183	6840.163964	3480	10922.7443	800
0.6516	6840.164669	357	6848.950132	333	6849	183	6840.163964	3480	10923.46539	800
0.6517	6840.164669	357	6848.950132	333	6849	183	6840.163966	3480	10924.24477	800
0.6518	6840.164669	357	6848.950132	333	6849	183	6840.163968	3480	10924.46752	800
0.6519	6840.164669	357	6848.950132	333	6849	183	6840.163969	3480	10924.48674	800
0.652	6840.16467	357	6848.950132	333	6849	183	6840.16397	3480	10924.70431	800
0.6521	6840.16467	357	6848.950132	333	6849	183	6840.16397	3480	10925.45455	800
0.6522	6840.16467	357	6848.950132	333	6849	183	6840.16397	3480	10925.55444	800
0.6523	6840.16467	357	6848.950132	333	6849	183	6840.163971	3480	10927.42392	800
0.6524	6840.16467	357	6848.950132	333	6849	183	6840.163972	3481	10929.55088	800
0.6525	6840.16467	357	6848.950132	333	6849	183	6840.163973	3481	10930.08171	800
0.6526	6840.16467	357	6848.950132	333	6849	183	6840.163973	3481	10930.15057	800
0.6527	6840.16467	357	6848.950132	333	6849	183	6840.163976	3481	10930.53966	800
0.6528	6840.16467	357	6848.950132	333	6849	183	6840.163977	3481	10930.77325	800
0.6529	6840.164671	357	6848.950132	333	6849	183	6840.163979	3481	10931.43444	800
0.653	6840.164671	357	6848.950132	333	6849	183	6840.163981	3481	10931.44268	800
0.6531	6840.164671	357	6848.950132	333	6849	183	6840.163982	3481	10933.95856	800
0.6532	6840.164671	357	6848.950132	333	6849	183	6840.163983	3481	10934.55925	800
0.6533	6840.164671	357	6848.950132	333	6849	183	6840.163987	3481	10935.00135	800
0.6534	6840.164671	357	6848.950132	333	6849	183	6840.163987	3481	10935.90346	800
0.6535	6840.164671	357	6848.950132	333	6849	183	6840.163989	3481	10936.74749	800
0.6536	6840.164671	357	6848.950132	333	6849	183	6840.163991	3481	10937.36466	800
0.6537	6840.164671	357	6848.950132	333	6849	183	6840.163997	3481	10940.47399	800
0.6538	6840.164671	357	6848.950132	333	6849	183	6840.163997	3481	10940.98413	800
0.6539	6840.164671	357	6848.950132	333	6849	183	6840.163998	3481	10941.91047	800
0.654	6840.164672	357	6848.950132	333	6849	183	6840.164	3481	10942.95871	800
0.6541	6840.164672	357	6848.950132	333	6849	183	6840.164	3481	10944.73149	800
0.6542	6840.164672	357	6848.950132	333	6849	183	6840.164002	3481	10944.9289	800
0.6543	6840.164672	357	6848.950132	333	6849	183	6840.164003	3481	10945.05927	800
0.6544	6840.164672	357	6848.950132	333	6849	183	6840.164003	3481	10945.22629	800
0.6545	6840.164672	357	6848.950132	333	6849	183	6840.164004	3481	10945.38957	800
0.6546	6840.164672	357	6848.950132	333	6849	183	6840.164005	3481	10945.97662	800
0.6547	6840.164672	357	6848.950132	333	6849	183	6840.164005	3481	10946.61355	800
0.6548	6840.164672	357	6848.950132	333	6849	183	6840.164006	3481	10948.90698	800
0.6549	6840.164673	357	6848.950132	333	6849	183	6840.164009	3481	10949.41777	800
0.655	6840.164673	357	6848.950132	333	6849	183	6840.16401	3481	10949.85521	800
0.6551	6840.164673	357	6848.950132	333	6849	183	6840.164011	3481	10950.19692	800
0.6552	6840.164673	357	6848.950132	333	6849	183	6840.164014	3481	10950.82166	800
0.6553	6840.164673	357	6848.950132	333	6849	183	6840.164015	3481	10950.85847	800
0.6554	6840.164673	357	6848.950132	333	6849	183	6840.164016	3481	10950.93251	800
0.6555	6840.164673	357	6848.950132	333	6849	183	6840.164018	3481	10953.28387	800
0.6556	6840.164673	358	6848.950132	333	6849	183	6840.164018	3482	10953.32384	800
0.6557	6840.164673	358	6848.950132	333	6849	183	6840.164019	3482	10953.42632	800
0.6558	6840.164673	358	6848.950132	333	6849	183	6840.16402	3482	10953.66775	800
0.6559	6840.164673	358	6848.950132	333	6849	183	6840.16402	3482	10955.77203	800
0.656	6840.164673	358	6848.950132	333	6849	183	6840.164021	3482	10956.00445	800
0.6561	6840.164673	358	6848.950132	334	6849	183	6840.164021	3482	10960.23127	800
0.6562	6840.164673	358	6848.950132	334	6849	183	6840.164024	3482	10960.65798	800
0.6563	6840.164673	358	6848.950132	334	6849	183	6840.164026	3482	10961.85638	800
0.6564	6840.164673	358	6848.950132	334	6849	183	6840.164027	3482	10961.99345	800
0.6565	6840.164673	358	6848.950132	334	6849	183	6840.164027	3482	10962.2551	800
0.6566	6840.164674	358	6848.950132	334	6849	183	6840.164029	3482	10963.48923	800
0.6567	6840.164674	358	6848.950132	334	6849	183	6840.164032	3482	10964.13887	800
0.6568	6840.164674	358	6848.950132	334	6849	183	6840.164033	3482	10964.70753	800
0.6569	6840.164674	358	6848.950132	334	6849	183	6840.164034	3482	10964.7519	800
0.657	6840.164674	358	6848.950132	334	6849	183	6840.164034	3482	10965.08857	800
0.6571	6840.164674	358	6848.950132	334	6849	183	6840.164035	3482	10966.19626	800
0.6572	6840.164674	358	6848.950132	334	6849	183	6840.164036	3482	10966.75878	800
0.6573	6840.164674	358	6848.950132	334	6849	183	6840.164037	3482	10969.23176	800
0.6574	6840.164674	358	6848.950132	334	6849	183	6840.164042	3482	10971.73526	800
0.6575	6840.164674	358	6848.950132	334	6849	183	6840.164043	3482	10976.08864	800
0.6576	6840.164674	358	6848.950132	334	6849	183	6840.164045	3482	10976.96685	800
0.6577	6840.164675	358	6848.950132	334	6849	183	6840.164045	3482	10979.91474	800
0.6578	6840.164675	358	6848.950132	334	6849	183	6840.164045	3482	10980.62966	800
0.6579	6840.164675	358	6848.950132	334	6849	183	6840.164055	3482	10981.72774	800
0.658	6840.164675	358	6848.950132	334	6849	183	6840.16406	3482	10984.40255	800
0.6581	6840.164675	358	6848.950132	334	6849	183	6840.164061	3482	10984.64953	800
0.6582	6840.164675	358	6848.950132	334	6849	183	6840.164064	3482	10988.03272	800
0.6583	6840.164676	358	6848.950132	334	6849	183	6840.164065	3482	10988.34911	800
0.6584	6840.164676	358	6848.950132	334	6849	183	6840.164065	3482	10988.52029	800
0.6585	6840.164676	358	6848.950132	334	6849	183	6840.164067	3482	10989.2123	800
0.6586	6840.164676	358	6848.950132	334	6849	183	6840.164067	3482	10992.10268	800
0.6587	6840.164676	358	6848.950132	334	6849	183	6840.164073	3482	10993.63499	800
0.6588	6840.164676	358	6848.950132	334	6849	183	6840.164073	3483	10994.29501	800
0.6589	6840.164676	358	6848.950132	334	6849	183	6840.164077	3483	10994.81208	800
0.659	6840.164676	358	6848.950132	334	6849	183	6840.164078	3483	10995.30304	800
0.6591	6840.164677	358	6848.950132	334	6849	183	6840.164079	3483	10996.09704	800
0.6592	6840.164677	358	6848.950132	334	6849	183	6840.164079	3483	10997.55221	800
0.6593	6840.164677	358	6848.950132	334	6849	183	6840.164081	3483	11000.48763	800
0.6594	6840.164677	358	6848.950132	334	6849	183	6840.164081	3483	11000.82658	800
0.6595	6840.164677	358	6848.950132	334	6849	183	6840.164084	3483	11002.0923	800
0.6596	6840.164678	358	6848.950132	334	6849	183	6840.164085	3483	11003.07736	800
0.6597	6840.164678	358	6848.950132	334	6849	183	6840.164087	3483	11003.70293	800
0.6598	6840.164678	358	6848.950132	334	6849	183	6840.164088	3483	11005.5777	800
0.6599	6840.164678	358	6848.950132	334	6849	183	6840.164089	3483	11005.90864	800
0.66	6840.164678	358	6848.950132	334	6849	183	6840.164091	3483	11006.29568	800
0.6601	6840.164678	358	6848.950132	334	6849	183	6840.164093	3483	11006.39161	800
0.6602	6840.164678	358	6848.950132	334	6849	183	6840.164095	3483	11006.95987	800
0.6603	6840.164678	358	6848.950132	334	6849	183	6840.1641	3483	11007.82186	800
0.6604	6840.164678	358	6848.950132	334	6849	183	6840.164104	3483	11008.21563	800
0.6605	6840.164678	358	6848.950132	334	6849	183	6840.164106	3483	11008.68453	800
0.6606	6840.164678	358	6848.950132	334	6849	183	6840.164109	3483	11008.71595	800
0.6607	6840.164678	358	6848.950132	334	6849	183	6840.164109	3483	11009.75951	800
0.6608	6840.164678	358	6848.950132	334	6849	183	6840.164109	3483	11009.9269	800
0.6609	6840.164678	358	6848.950132	334	6849	184	6840.16411	3483	11010.06083	800
0.661	6840.164679	358	6848.950132	334	6849	184	6840.16411	3483	11011.31758	800
0.6611	6840.164679	358	6848.950132	335	6849	184	6840.16411	3483	11014.48304	800
0.6612	6840.164679	358	6848.950132	335	6849	184	6840.164111	3483	11015.90192	800
0.6613	6840.164679	358	6848.950132	335	6849	184	6840.164113	3483	11016.29945	800
0.6614	6840.164679	358	6848.950132	335	6849	184	6840.164113	3483	11018.15759	800
0.6615	6840.164679	358	6848.950132	335	6849	184	6840.164113	3483	11019.02251	800
0.6616	6840.164679	358	6848.950132	335	6849	184	6840.164116	3483	11022.23151	800
0.6617	6840.164679	358	6848.950132	335	6849	184	6840.164116	3483	11023.27809	800
0.6618	6840.16468	358	6848.950132	335	6849	184	6840.164119	3484	11023.68424	800
0.6619	6840.16468	358	6848.950132	335	6849	184	6840.164119	3484	11024.17023	800
0.662	6840.16468	358	6848.950132	335	6849	184	6840.164123	3484	11025.54296	800
0.6621	6840.16468	358	6848.950132	335	6849	184	6840.164124	3484	11026.8653	800
0.6622	6840.16468	358	6848.950132	335	6849	184	6840.164124	3484	11026.90641	800
0.6623	6840.16468	358	6848.950132	335	6849	184	6840.164133	3484	11027.71692	800
0.6624	6840.16468	358	6848.950132	335	6849	184	6840.164136	3484	11028.49937	800
0.6625	6840.16468	358	6848.950132	335	6849	184	6840.164137	3484	11029.63053	800
0.6626	6840.16468	358	6848.950132	335	6849	184	6840.164138	3484	11030.15841	800
0.6627	6840.16468	358	6848.950132	335	6849	184	6840.164138	3484	11032.17618	800
0.6628	6840.16468	358	6848.950132	335	6849	184	6840.164139	3484	11036.64287	800
0.6629	6840.164681	358	6848.950132	335	6849	184	6840.164139	3484	11038.24215	800
0.663	6840.164681	358	6848.950132	335	6849	184	6840.16414	3484	11040.45242	800
0.6631	6840.164681	358	6848.950132	335	6849	184	6840.164144	3484	11040.898	800
0.6632	6840.164681	358	6848.950132	335	6849	184	6840.164146	3484	11041.50472	800
0.6633	6840.164681	358	6848.950132	335	6849	184	6840.164147	3484	11041.56956	800
0.6634	6840.164681	358	6848.950132	335	6849	184	6840.164148	3484	11042.43392	800
0.6635	6840.164681	358	6848.950132	335	6849	184	6840.164149	3484	11043.67993	800
0.6636	6840.164682	358	6848.950132	335	6849	184	6840.164151	3484	11044.61426	800
0.6637	6840.164682	358	6848.950132	335	6849	184	6840.164152	3484	11045.02905	800
0.6638	6840.164682	358	6848.950132	335	6849	184	6840.164154	3484	11045.55785	800
0.6639	6840.164682	358	6848.950132	335	6849	184	6840.164154	3484	11046.42013	800
