0.9684	67350.83584	1486	67350.68712	1429	67351	281	21196.25144	7913	67350.90024	800
0.9685	67350.83604	1487	67350.68712	1430	67351	281	21196.25488	7916	67350.90066	800
0.9686	67350.83676	1488	67350.68712	1430	67351	281	21196.25508	7917	67350.9008	800
0.9687	67350.83966	1490	67350.68712	1430	67351	281	21196.25536	7927	67350.90294	800
0.9688	67350.84396	1493	67350.68712	1430	67351	281	21196.25806	7928	67350.9037	800
0.9689	67350.84584	1494	67350.68712	1430	67351	282	21196.2603	7930	67350.9041	800
0.969	67350.846	1495	67350.68712	1430	67351	282	21196.26082	7934	67350.9044	800
0.9691	67350.84626	1495	67350.68712	1430	67351	282	21196.2614	7936	67350.9046	800
0.9692	67350.84756	1499	67350.68712	1431	67351	282	21196.26276	7937	67350.9049	800
0.9693	67350.848	1500	67350.68712	1431	67351	283	21196.26318	7938	67350.90562	800
0.9694	67350.85148	1501	67350.68712	1431	67351	283	21196.26324	7940	67350.90586	800
0.9695	67350.85326	1501	67350.68712	1432	67351	283	21196.26362	7943	67350.90618	800
0.9696	67350.85358	1501	67350.68712	1432	67351	285	21196.26486	7947	67350.90676	800
0.9697	67350.85764	1502	67350.68712	1432	67351	285	21196.26688	7955	67350.90894	800
0.9698	67350.88202	1504	67350.68712	1432	67351	285	21196.27206	7957	67350.90938	800
0.9699	67350.88536	1504	67350.68712	1432	67351	285	21196.27238	7964	67350.90948	800
0.97	67350.886	1504	67350.68712	1432	67351	285	21196.27302	7971	67350.91022	800
0.9701	67350.88928	1506	67350.68712	1433	67351	286	21196.2733	7974	67350.91076	800
0.9702	67350.8893	1509	67350.68712	1433	67351	286	21196.27384	7978	67350.91118	800
0.9703	67350.89496	1509	67350.68712	1433	67351	286	21196.27384	7985	67350.91136	800
0.9704	67350.89748	1509	67350.68712	1433	67351	286	21196.27518	7988	67350.9126	800
0.9705	67350.90118	1511	67350.68712	1433	67351	287	21196.27774	7990	67350.91392	800
0.9706	67350.90152	1511	67350.68712	1433	67351	287	21196.27902	7990	67350.91416	800
0.9707	67350.90716	1511	67350.68712	1433	67351	287	21196.28398	7991	67350.91426	800
0.9708	67350.91578	1513	67350.68712	1433	67351	287	21196.28402	7998	67350.91492	800
0.9709	67350.92294	1513	67350.68712	1433	67351	288	21196.28542	7998	67350.91526	800
0.971	67350.92308	1513	67350.68712	1434	67351	288	21196.286	7999	67350.91588	800
0.9711	67350.9335	1514	67350.68712	1434	67351	289	21196.28664	8005	67350.9162	800
0.9712	67350.93424	1516	67350.68712	1434	67351	290	21196.29338	8006	67350.91718	800
0.9713	67350.94526	1516	67350.68712	1434	67351	291	21196.29346	8006	67350.91762	800
0.9714	67350.9465	1517	67350.68712	1435	67351	291	21196.29448	8008	67350.91848	800
0.9715	67350.94834	1521	67350.68712	1435	67351	292	21196.2972	8008	67350.91942	800
0.9716	67350.95156	1522	67350.68712	1435	67351	293	21196.29778	8013	67350.91962	800
0.9717	67350.9518	1523	67350.68712	1435	67351	293	21196.29854	8015	67350.9205	800
0.9718	67350.95272	1523	67350.68712	1436	67351	293	21196.30212	8018	67350.92154	800
0.9719	67350.95294	1523	67350.68712	1436	67351	293	21196.30314	8021	67350.92196	800
0.972	67350.96938	1527	67350.68712	1436	67351	293	21196.30444	8027	67350.92202	800
0.9721	67350.97308	1527	67350.68712	1436	67351	294	21196.30664	8029	67350.9222	800
0.9722	67350.98408	1528	67350.68712	1436	67351	294	21196.30742	8029	67350.92238	800
0.9723	67350.99066	1528	67350.68712	1436	67351	295	21196.3083	8034	67350.9234	800
0.9724	67350.99262	1528	67350.68712	1436	67351	295	21196.3104	8034	67350.9235	800
0.9725	67350.99698	1528	67350.68712	1437	67351	295	21196.3124	8040	67350.92358	800
0.9726	67351.00474	1529	67350.68712	1437	67351	295	21196.31336	8040	67350.9246	800
0.9727	67351.01012	1529	67350.68712	1438	67351	295	21196.31348	8045	67350.92662	800
0.9728	67351.0194	1529	67350.68712	1438	67351	295	21196.3142	8047	67350.92732	800
0.9729	67351.03268	1529	67350.68712	1438	67351	295	21196.31422	8049	67350.92786	800
0.973	67351.03292	1530	67350.68712	1438	67351	295	21196.31492	8050	67350.928	800
0.9731	67351.03488	1530	67350.68712	1438	67351	295	21196.31564	8052	67350.9288	800
0.9732	67351.0372	1530	67350.68712	1439	67351	295	21196.31704	8052	67350.9289	800
0.9733	67351.0387	1531	67350.68712	1439	67351	295	21196.31782	8053	67350.92928	800
0.9734	67351.04282	1532	67350.68712	1439	67351	295	21196.31826	8055	67350.93016	800
0.9735	67351.04448	1532	67350.68712	1439	67351	295	21196.31978	8057	67350.93036	800
0.9736	67351.04606	1532	67350.68712	1439	67351	295	21196.3228	8057	67350.93056	800
0.9737	67351.06352	1532	67350.68712	1439	67351	295	21196.32496	8057	67350.93064	800
0.9738	67351.08212	1533	67350.68712	1439	67351	295	21196.32518	8059	67350.9312	800
0.9739	67351.08424	1533	67350.68712	1439	67351	295	21196.3293	8060	67350.93144	800
0.974	67351.08826	1534	67350.68712	1439	67351	295	21196.32974	8064	67350.9318	800
0.9741	67351.10734	1534	67350.68712	1439	67351	295	21196.3301	8071	67350.9342	800
0.9742	67351.13912	1534	67350.68712	1439	67351	295	21196.33122	8074	67350.93488	800
0.9743	67351.19604	1535	67350.68712	1440	67351	295	21196.3315	8076	67350.93488	800
0.9744	67351.45376	1536	67350.68712	1441	67351	295	21196.33254	8090	67350.93658	800
0.9745	67351.47322	1536	67350.68712	1441	67351	295	21196.3337	8093	67350.93852	800
0.9746	67351.58352	1536	67350.68712	1441	67351	295	21196.33534	8094	67350.93884	800
0.9747	67367.21952	1536	67350.68712	1441	67351	295	21196.33598	8097	67350.94176	800
0.9748	67367.24584	1536	67350.68712	1441	67351	295	21196.33708	8099	67350.94176	800
0.9749	67367.29282	1536	67350.68712	1442	67351	295	21196.33874	8100	67350.94224	800
0.975	67367.35448	1537	67350.68712	1442	67351	295	21196.34018	8101	67350.94342	800
0.9751	67367.40126	1537	67350.68712	1442	67351	296	21196.34074	8108	67350.94392	800
0.9752	67367.40174	1538	67350.68712	1442	67351	296	21196.34286	8126	67350.94484	800
0.9753	67367.40196	1538	67350.68712	1443	67351	296	21196.34376	8127	67350.94532	800
0.9754	67367.40228	1538	67350.68712	1443	67351	297	21196.34398	8128	67350.94542	800
0.9755	67367.40242	1538	67350.68712	1443	67351	297	21196.34546	8128	67350.94592	800
0.9756	67367.4032	1538	67350.68712	1443	67351	297	21196.34766	8134	67350.94986	800
0.9757	67367.4035	1539	67350.68712	1443	67351	297	21196.34938	8143	67350.95138	800
0.9758	67367.40512	1539	67350.68712	1443	67351	297	21196.3504	8146	67350.9515	800
0.9759	67367.40568	1539	67350.68712	1444	67351	298	21196.3527	8147	67350.95358	800
0.976	67367.40572	1540	67350.68712	1444	67351	298	21196.354	8149	67350.9536	800
0.9761	67367.4058	1540	67350.68712	1444	67351	299	21196.35484	8154	67350.95404	800
0.9762	67367.40596	1541	67350.68712	1444	67351	299	21196.357	8154	67350.95424	800
0.9763	67367.40716	1541	67350.68712	1444	67351	302	21196.3662	8156	67350.9564	800
0.9764	67367.40732	1542	67350.68712	1444	67351	303	21196.36648	8159	67350.9567	800
0.9765	67367.40744	1542	67350.68712	1445	67351	303	21196.37396	8162	67350.95674	800
0.9766	67367.40824	1542	67350.68712	1445	67351	303	21196.37496	8163	67350.95736	800
0.9767	67367.40848	1542	67350.68712	1445	67351	304	21196.37588	8163	67350.95772	800
0.9768	67367.4089	1543	67350.68712	1445	67351	304	21196.3764	8167	67350.9604	800
0.9769	67367.40902	1543	67350.68712	1445	67351	305	21196.37776	8169	67350.9605	800
0.977	67367.4099	1543	67350.68712	1446	67351	305	21196.37802	8175	67350.96166	800
0.9771	67367.41	1544	67350.68712	1446	67351	305	21196.37922	8175	67350.96172	800
0.9772	67367.41014	1544	67350.68712	1447	67351	305	21196.37956	8178	67350.96684	800
0.9773	67367.41034	1545	67350.68712	1448	67351	306	21196.38126	8180	67350.97122	800
0.9774	67367.41044	1545	67350.68712	1448	67351	306	21196.38144	8180	67350.97184	800
0.9775	67367.4106	1546	67350.68712	1449	67351	307	21196.38292	8182	67350.97278	800
0.9776	67367.41168	1547	67350.68712	1449	67351	308	21196.38708	8183	67350.97368	800
0.9777	67367.41218	1549	67350.68712	1449	67351	308	21196.38832	8184	67350.97396	800
0.9778	67367.41486	1549	67350.68712	1449	67351	308	21196.39188	8187	67350.97412	800
0.9779	67367.41578	1549	67350.68712	1449	67351	308	21196.39396	8187	67350.97428	800
0.978	67367.41864	1550	67350.68712	1449	67351	309	21196.39614	8188	67350.9747	800
0.9781	67367.41936	1550	67350.68712	1450	67351	309	21196.39656	8188	67350.9772	800
0.9782	67367.41938	1550	67350.68712	1450	67351	309	21196.39802	8189	67350.97854	800
0.9783	67367.41954	1551	67350.68712	1450	67351	309	21196.39808	8199	67350.97942	800
0.9784	67367.4199	1551	67350.68712	1450	67351	309	21196.40036	8206	67350.98102	800
0.9785	67367.42082	1554	67350.68712	1450	67351	309	21196.40726	8207	67350.98104	800
0.9786	67367.42104	1556	67350.68712	1450	67351	309	21196.40814	8208	67350.98108	800
0.9787	67367.42162	1557	67350.68712	1451	67351	309	21196.40886	8208	67350.98122	800
0.9788	67367.42188	1558	67350.68712	1451	67351	309	21196.40896	8213	67350.98236	800
0.9789	67367.4221	1559	67350.68712	1451	67351	309	21196.41034	8213	67350.98292	800
0.979	67367.42218	1559	67350.68712	1452	67351	309	21196.41234	8215	67350.98352	800
0.9791	67367.42324	1560	67350.68712	1452	67351	309	21196.41688	8216	67350.98364	800
0.9792	67367.42382	1560	67350.68712	1452	67351	309	21196.4216	8217	67350.98396	800
0.9793	67367.42446	1560	67350.68712	1452	67351	310	21196.43264	8218	67350.98698	800
0.9794	67367.42482	1560	67350.68712	1452	67351	310	21196.4335	8219	67350.9881	800
0.9795	67367.42522	1565	67350.68712	1453	67351	310	21196.43496	8220	67350.99004	800
0.9796	67367.42594	1565	67350.68712	1453	67351	311	21196.43626	8223	67350.99044	800
0.9797	67367.4262	1565	67350.68712	1453	67351	311	21196.4364	8229	67350.99098	800
0.9798	67367.42638	1565	67350.68712	1453	67351	311	21196.4371	8236	67350.9923	800
0.9799	67367.4267	1566	67350.68712	1453	67351	311	21196.44748	8236	67350.99336	800
0.98	67367.4293	1566	67350.68712	1454	67351	313	21196.4492	8244	67350.9942	800
0.9801	67367.42946	1567	67350.68712	1454	67351	313	21196.45166	8247	67350.99508	800
0.9802	67367.43044	1568	67350.68712	1454	67351	314	21196.45212	8248	67350.99594	800
0.9803	67367.43168	1569	67350.68712	1455	67351	315	21196.45432	8249	67351.00052	800
0.9804	67367.43238	1569	67350.68712	1455	67351	315	21196.45578	8254	67351.00152	800
0.9805	67367.43406	1569	67350.68712	1455	67351	316	21196.46876	8254	67351.00208	800
0.9806	67367.43468	1569	67350.68712	1455	67351	316	21196.47428	8255	67351.00214	800
0.9807	67367.43482	1569	67350.68712	1455	67351	318	21196.4759	8259	67351.00228	800
0.9808	67367.43516	1570	67350.68712	1455	67351	318	21196.47722	8265	67351.00346	800
0.9809	67367.43582	1570	67350.68712	1456	67351	319	21196.47744	8272	67351.0042	800
0.981	67367.43606	1570	67350.68712	1456	67351	319	21196.48188	8275	67351.00678	800
0.9811	67367.43672	1572	67350.68712	1456	67351	319	21196.48242	8278	67351.00828	800
0.9812	67367.43752	1573	67350.68712	1456	67351	319	21196.48332	8287	67351.01154	800
0.9813	67367.43762	1573	67350.68712	1456	67351	319	21196.48568	8288	67351.01234	800
0.9814	67367.43782	1574	67350.68712	1457	67351	320	21196.48708	8291	67351.01286	800
0.9815	67367.4385	1575	67350.68712	1458	67351	321	21196.48844	8296	67351.01316	800
0.9816	67367.43852	1576	67350.68712	1458	67351	321	21196.48984	8301	67351.01386	800
0.9817	67367.44024	1577	67350.68712	1458	67351	322	21196.49084	8303	67351.01402	800
0.9818	67367.44078	1577	67350.68712	1458	67351	323	21196.49154	8303	67351.01404	800
0.9819	67367.44106	1577	67350.68712	1458	67351	323	21196.4996	8313	67351.01434	800
0.982	67367.44124	1579	67350.68712	1458	67351	323	21196.49968	8314	67351.01472	800
0.9821	67367.44204	1579	67350.68712	1459	67351	323	21196.50112	8323	67351.01502	800
0.9822	67367.44242	1579	67350.68712	1459	67351	323	21196.50612	8325	67351.0188	800
0.9823	67367.44246	1579	67350.68712	1460	67351	323	21196.51046	8328	67351.022	800
0.9824	67367.4434	1580	67350.68712	1460	67351	323	21196.5107	8329	67351.02294	800
0.9825	67367.4442	1581	67350.68712	1460	67351	323	21196.51148	8330	67351.02302	800
0.9826	67367.4455	1581	67350.68712	1460	67351	323	21196.51162	8335	67351.02344	800
0.9827	67367.44592	1581	67350.68712	1460	67351	323	21196.51428	8336	67351.02438	800
0.9828	67367.44636	1582	67350.68712	1461	67351	324	21196.51794	8338	67351.0247	800
0.9829	67367.44738	1583	67350.68712	1461	67351	324	21196.51984	8339	67351.0256	800
0.983	67367.4479	1583	67350.68712	1461	67351	325	21196.52002	8344	67351.02946	800
0.9831	67367.4482	1583	67350.68712	1461	67351	325	21196.52364	8346	67351.03136	800
0.9832	67367.44824	1584	67350.68712	1461	67351	326	21196.53308	8346	67351.03272	800
0.9833	67367.44826	1584	67350.68712	1461	67351	327	21196.53358	8352	67351.03586	800
0.9834	67367.4486	1585	67350.68712	1461	67351	327	21196.53668	8356	67351.03786	800
0.9835	67367.4487	1585	67350.68712	1461	67351	327	21196.53792	8359	67351.03832	800
0.9836	67367.44904	1585	67350.68712	1462	67351	328	21196.53982	8362	67351.04054	800
0.9837	67367.4496	1585	67350.68712	1462	67351	330	21196.54332	8366	67351.04256	800
0.9838	67367.45016	1586	67350.68712	1462	67351	331	21196.54614	8367	67351.04262	800
0.9839	67367.45064	1586	67350.68712	1462	67351	332	21196.54724	8368	67351.04408	800
0.984	67367.45122	1586	67350.68712	1463	67351	333	21196.56514	8371	67351.04454	800
0.9841	67367.45126	1587	67350.68712	1463	67351	333	21196.56618	8372	67351.0462	800
0.9842	67367.452	1588	67350.68712	1463	67351	334	21196.5678	8372	67351.0503	800
0.9843	67367.45224	1588	67350.68712	1464	67351	334	21196.5747	8374	67351.0517	800
0.9844	67367.45254	1588	67350.68712	1464	67351	335	21196.57798	8385	67351.05468	800
0.9845	67367.45442	1589	67350.68712	1464	67351	336	21196.5793	8392	67351.05862	800
0.9846	67367.4554	1590	67350.68712	1464	67351	336	21196.57996	8393	67351.05878	800
0.9847	67367.45742	1590	67350.68712	1465	67351	337	21196.58246	8394	67351.05942	800
0.9848	67367.45818	1590	67350.68712	1465	67351	337	21196.58358	8396	67351.06028	800
0.9849	67367.45874	1590	67350.68712	1465	67351	337	21196.58426	8396	67351.06406	800
0.985	67367.45932	1590	67350.68712	1466	67351	337	21196.5938	8401	67351.06586	800
0.9851	67367.45964	1590	67350.68712	1466	67351	337	21196.59434	8402	67351.06666	800
0.9852	67367.45964	1591	67350.68712	1466	67351	337	21196.59718	8405	67351.06678	800
0.9853	67367.46	1591	67350.68712	1466	67351	337	21196.60134	8408	67351.06992	800
0.9854	67367.46002	1591	67350.68712	1467	67351	337	21196.60674	8409	67351.07028	800
0.9855	67367.46006	1592	67350.68712	1468	67351	337	21196.60758	8419	67351.07184	800
0.9856	67367.46104	1592	67350.68712	1468	67351	337	21196.6148	8420	67351.07318	800
0.9857	67367.46108	1592	67350.68712	1468	67351	338	21196.61582	8422	67351.07844	800
0.9858	67367.46116	1592	67350.68712	1468	67351	338	21196.61732	8422	67351.08292	800
0.9859	67367.46128	1593	67350.68712	1468	67351	338	21196.61852	8422	67351.08344	800
0.986	67367.46164	1594	67350.68712	1469	67351	340	21196.61994	8425	67351.08384	800
0.9861	67367.46264	1594	67350.68712	1469	67351	341	21196.62654	8433	67351.08506	800
0.9862	67367.46328	1594	67350.68712	1469	67351	341	21196.62826	8434	67351.08674	800
0.9863	67367.46398	1595	67350.68712	1469	67351	341	21196.63044	8437	67351.08728	800
0.9864	67367.46406	1595	67350.68712	1470	67351	342	21196.6331	8437	67351.09128	800
0.9865	67367.46488	1596	67350.68712	1470	67351	345	21196.63386	8438	67351.09156	800
0.9866	67367.46494	1596	67350.68712	1470	67351	346	21196.63448	8438	67351.09204	800
0.9867	67367.46504	1597	67350.68712	1470	67351	346	21196.64448	8443	67351.0923	800
0.9868	67367.46514	1597	67350.68712	1470	67351	346	21196.64934	8445	67351.09232	800
0.9869	67367.4657	1597	67350.68712	1470	67351	347	21196.66044	8449	67351.09346	800
0.987	67367.46716	1597	67350.68712	1471	67351	350	21196.66114	8449	67351.10038	800
0.9871	67367.46928	1597	67350.68712	1471	67351	350	21196.67156	8469	67351.10156	800
0.9872	67367.47034	1598	67350.68712	1471	67351	351	21196.67158	8479	67351.10356	800
0.9873	67367.47116	1598	67350.68712	1471	67351	351	21196.67568	8487	67351.10552	800
0.9874	67367.4713	1598	67350.68712	1471	67351	352	21196.67778	8492	67351.10666	800
0.9875	67367.47208	1598	67350.68712	1472	67351	352	21196.67784	8494	67351.1071	800
0.9876	67367.47256	1598	67350.68712	1472	67351	352	21196.68256	8500	67351.10734	800
0.9877	67367.4749	1598	67350.68712	1472	67351	353	21196.68454	8500	67351.10912	800
0.9878	67367.4753	1598	67350.68712	1473	67351	353	21196.68764	8501	67351.11088	800
0.9879	67367.4771	1599	67350.68712	1474	67351	356	21196.6879	8505	67351.11282	800
0.988	67367.47782	1599	67350.68712	1474	67351	359	21196.69072	8513	67351.11518	800
0.9881	67367.48028	1599	67350.68712	1474	67351	359	21196.69178	8515	67351.11532	800
0.9882	67367.4829	1599	67350.68712	1475	67351	361	21196.69364	8520	67351.11784	800
0.9883	67367.48948	1600	67350.68712	1475	67351	363	21196.70832	8522	67351.11808	800
0.9884	67367.48972	1600	67350.68712	1475	67351	365	21196.71002	8527	67351.1188	800
0.9885	67367.49068	1600	67350.68712	1476	67351	365	21196.7101	8527	67351.1195	800
0.9886	67367.49304	1600	67350.68712	1476	67351	365	21196.71202	8528	67351.11952	800
0.9887	67367.49534	1600	67350.68712	1476	67351	366	21196.7187	8531	67351.12398	800
0.9888	67367.4959	1600	67350.68712	1477	67351	367	21196.72382	8532	67351.12508	800
0.9889	67367.49744	1600	67350.68712	1477	67351	368	21196.72428	8532	67351.12768	800
0.989	67367.49764	1601	67350.68712	1477	67351	368	21196.7253	8532	67351.12862	800
0.9891	67367.502	1601	67350.68712	1478	67351	369	21196.72576	8532	67351.12988	800
0.9892	67367.50374	1601	67350.68712	1478	67351	370	21196.72706	8533	67351.134	800
0.9893	67367.50602	1602	67350.68712	1478	67351	370	21196.72832	8534	67351.13418	800
0.9894	67367.50736	1602	67350.68712	1479	67351	370	21196.73334	8536	67351.13976	800
0.9895	67367.51498	1602	67350.68712	1479	67351	370	21196.74156	8539	67351.1407	800
0.9896	67367.51596	1602	67350.68712	1479	67351	370	21196.74252	8548	67351.146	800
0.9897	67367.51658	1602	67350.68712	1479	67351	371	21196.74794	8560	67351.1493	800
0.9898	67367.51886	1602	67350.68712	1479	67351	371	21196.74804	8561	67351.15114	800
0.9899	67367.52214	1602	67350.68712	1479	67351	371	21196.74824	8562	67351.15574	800
0.99	67367.52296	1603	67350.68712	1479	67351	372	21196.74942	8569	67351.15646	800
0.9901	67367.5232	1604	67350.68712	1479	67351	374	21196.75102	8570	67351.15802	800
0.9902	67367.52616	1604	67350.68712	1480	67351	374	21196.76168	8578	67351.16074	800
0.9903	67367.52686	1605	67350.68712	1480	67351	374	21196.76542	8580	67351.1674	800
0.9904	67367.52802	1605	67350.68712	1480	67351	375	21196.7697	8580	67351.16784	800
0.9905	67367.5285	1605	67350.68712	1481	67351	377	21196.77124	8584	67351.16922	800
0.9906	67367.52956	1606	67350.68712	1481	67351	378	21196.77644	8610	67351.17026	800
0.9907	67367.53346	1607	67350.68712	1481	67351	378	21196.7784	8615	67351.17058	800
0.9908	67367.53552	1608	67350.68712	1482	67351	379	21196.78182	8616	67351.17614	800
0.9909	67367.53806	1608	67350.68712	1482	67351	379	21196.78434	8620	67351.18002	800
0.991	67367.5392	1608	67350.68712	1482	67351	380	21196.78678	8622	67351.18226	800
0.9911	67367.53962	1608	67350.68712	1483	67351	381	21196.79646	8628	67351.18346	800
0.9912	67367.54134	1608	67350.68712	1483	67351	381	21196.79806	8630	67351.18446	800
