0.9347	599619.8476	1039	599619.4434	1170	599620	201	261049.2052	7041	599627.4654	800
0.9348	599619.8484	1039	599619.4434	1170	599620	201	261049.2054	7041	599627.478	800
0.9349	599619.8494	1039	599619.4434	1171	599620	201	261049.2054	7041	599627.4796	800
0.935	599619.8498	1039	599619.4434	1171	599620	201	261049.2054	7041	599627.4918	800
0.9351	599619.8506	1040	599619.4434	1171	599620	201	261049.2058	7042	599627.4946	800
0.9352	599619.8512	1041	599619.4434	1172	599620	201	261049.2058	7042	599627.511	800
0.9353	599619.8514	1041	599619.4434	1173	599620	201	261049.206	7042	599627.5186	800
0.9354	599619.8518	1042	599619.4434	1173	599620	201	261049.206	7042	599627.5676	800
0.9355	599619.852	1043	599619.4434	1174	599620	201	261049.2062	7042	599627.568	800
0.9356	599619.8528	1043	599619.4434	1174	599620	201	261049.2066	7043	599627.5882	800
0.9357	599619.8528	1043	599619.4434	1175	599620	201	261049.2066	7044	599627.6112	800
0.9358	599619.8532	1043	599619.4434	1175	599620	201	261049.2068	7044	599627.6128	800
0.9359	599619.8534	1043	599619.4434	1175	599620	201	261049.207	7044	599627.6336	800
0.936	599619.854	1044	599619.4434	1175	599620	201	261049.207	7044	599627.6942	800
0.9361	599619.8546	1044	599619.4434	1176	599620	201	261049.2072	7044	599627.6948	800
0.9362	599619.855	1044	599619.4434	1178	599620	201	261049.2074	7044	599627.7092	800
0.9363	599619.8556	1044	599619.4434	1180	599620	201	261049.2078	7044	599627.7094	800
0.9364	599619.8562	1045	599619.4434	1181	599620	201	261049.2078	7045	599627.716	800
0.9365	599619.8576	1045	599619.4434	1181	599620	201	261049.2082	7045	599627.745	800
0.9366	599619.8588	1045	599619.4434	1181	599620	202	261049.2084	7045	599627.766	800
0.9367	599619.8594	1045	599619.4434	1181	599620	202	261049.2086	7045	599627.7684	800
0.9368	599619.8594	1046	599619.4434	1182	599620	202	261049.2092	7046	599627.776	800
0.9369	599619.86	1047	599619.4434	1182	599620	202	261049.2094	7046	599627.7882	800
0.937	599619.86	1047	599619.4434	1183	599620	202	261049.2096	7047	599627.7996	800
0.9371	599619.861	1047	599619.4434	1183	599620	202	261049.2096	7047	599627.8142	800
0.9372	599619.861	1047	599619.4434	1183	599620	202	261049.2096	7048	599627.8268	800
0.9373	599619.861	1047	599619.4434	1184	599620	202	261049.2098	7048	599627.8532	800
0.9374	599619.8614	1048	599619.4434	1184	599620	202	261049.2098	7049	599627.8598	800
0.9375	599619.8616	1048	599619.4434	1184	599620	202	261049.2102	7049	599627.8698	800
0.9376	599619.8616	1048	599619.4434	1186	599620	202	261049.2106	7049	599627.8794	800
0.9377	599619.8628	1048	599619.4434	1186	599620	202	261049.2106	7049	599627.886	800
0.9378	599619.8636	1049	599619.4434	1186	599620	202	261049.211	7049	599627.8906	800
0.9379	599619.8644	1049	599619.4434	1186	599620	202	261049.211	7049	599627.936	800
0.938	599619.866	1049	599619.4434	1186	599620	202	261049.2112	7050	599627.9574	800
0.9381	599619.866	1049	599619.4434	1187	599620	202	261049.2112	7050	599627.968	800
0.9382	599619.8664	1049	599619.4434	1187	599620	203	261049.2116	7050	599627.9736	800
0.9383	599619.8672	1050	599619.4434	1187	599620	203	261049.2116	7050	599628.0246	800
0.9384	599619.8678	1050	599619.4434	1187	599620	203	261049.212	7051	599628.0376	800
0.9385	599619.869	1050	599619.4434	1187	599620	203	261049.212	7051	599628.0412	800
0.9386	599619.8702	1050	599619.4434	1187	599620	203	261049.2122	7051	599628.0414	800
0.9387	599619.8702	1050	599619.4434	1188	599620	203	261049.2124	7051	599628.0424	800
0.9388	599619.8712	1050	599619.4434	1190	599620	203	261049.2128	7052	599628.0684	800
0.9389	599619.8724	1050	599619.4434	1192	599620	203	261049.213	7052	599628.1414	800
0.939	599619.8742	1051	599619.4434	1192	599620	204	261049.213	7053	599628.1888	800
0.9391	599619.875	1051	599619.4434	1193	599620	204	261049.213	7054	599628.206	800
0.9392	599619.875	1051	599619.4434	1193	599620	204	261049.2132	7054	599628.208	800
0.9393	599619.875	1051	599619.4434	1194	599620	204	261049.2134	7054	599628.2116	800
0.9394	599619.8752	1052	599619.4434	1195	599620	204	261049.2134	7054	599628.2166	800
0.9395	599619.8784	1052	599619.4434	1195	599620	204	261049.2138	7056	599628.2434	800
0.9396	599619.8802	1052	599619.4434	1195	599620	204	261049.2138	7057	599628.2548	800
0.9397	599619.8816	1053	599619.4434	1195	599620	204	261049.214	7058	599628.2586	800
0.9398	599619.8818	1053	599619.4434	1197	599620	204	261049.214	7058	599628.262	800
0.9399	599619.8834	1053	599619.4434	1197	599620	204	261049.2146	7059	599628.271	800
0.94	599619.8838	1053	599619.4434	1197	599620	206	261049.2146	7060	599628.274	800
0.9401	599619.884	1053	599619.4434	1198	599620	206	261049.2148	7060	599628.2802	800
0.9402	599619.885	1053	599619.4434	1198	599620	207	261049.215	7061	599628.3014	800
0.9403	599619.8862	1054	599619.4434	1199	599620	207	261049.2154	7063	599628.3022	800
0.9404	599619.8876	1054	599619.4434	1199	599620	207	261049.2158	7063	599628.3134	800
0.9405	599619.8876	1054	599619.4434	1200	599620	207	261049.2162	7064	599628.3654	800
0.9406	599619.8884	1055	599619.4434	1200	599620	207	261049.2166	7064	599628.3846	800
0.9407	599619.8896	1055	599619.4434	1200	599620	208	261049.2166	7064	599628.408	800
0.9408	599619.8916	1055	599619.4434	1200	599620	208	261049.2168	7065	599628.4134	800
0.9409	599619.8932	1055	599619.4434	1200	599620	208	261049.2174	7065	599628.4178	800
0.941	599619.8934	1055	599619.4434	1200	599620	208	261049.2176	7066	599628.42	800
0.9411	599619.8936	1055	599619.4434	1201	599620	209	261049.2186	7066	599628.4208	800
0.9412	599619.8958	1055	599619.4434	1201	599620	209	261049.219	7067	599628.4312	800
0.9413	599619.8976	1055	599619.4434	1201	599620	209	261049.2192	7067	599628.441	800
0.9414	599619.8986	1056	599619.4434	1203	599620	209	261049.2192	7067	599628.4682	800
0.9415	599619.8988	1056	599619.4434	1203	599620	209	261049.22	7068	599628.4754	800
0.9416	599619.8988	1056	599619.4434	1205	599620	211	261049.2202	7069	599628.5044	800
0.9417	599619.901	1056	599619.4434	1205	599620	211	261049.2204	7069	599628.5318	800
0.9418	599619.905	1056	599619.4434	1205	599620	211	261049.2206	7069	599628.5756	800
0.9419	599619.905	1056	599619.4434	1206	599620	211	261049.2208	7069	599628.5964	800
0.942	599619.9062	1056	599619.4434	1206	599620	211	261049.221	7070	599628.6014	800
0.9421	599619.9082	1056	599619.4434	1206	599620	211	261049.2212	7070	599628.6112	800
0.9422	599619.909	1056	599619.4434	1206	599620	211	261049.2212	7071	599628.6204	800
0.9423	599619.9092	1056	599619.4434	1207	599620	211	261049.2214	7072	599628.6568	800
0.9424	599619.9102	1056	599619.4434	1207	599620	211	261049.222	7073	599628.67	800
0.9425	599619.9114	1056	599619.4434	1207	599620	211	261049.2226	7074	599628.6712	800
0.9426	599619.9146	1056	599619.4434	1207	599620	211	261049.2228	7075	599628.6964	800
0.9427	599619.9162	1056	599619.4434	1208	599620	211	261049.223	7075	599628.7	800
0.9428	599619.9166	1056	599619.4434	1209	599620	211	261049.2232	7075	599628.7102	800
0.9429	599619.9186	1057	599619.4434	1209	599620	211	261049.2234	7075	599628.7372	800
0.943	599619.9236	1057	599619.4434	1209	599620	211	261049.2234	7077	599628.7688	800
0.9431	599619.9258	1057	599619.4434	1209	599620	211	261049.2244	7077	599628.8318	800
0.9432	599619.9294	1057	599619.4434	1209	599620	211	261049.2252	7077	599628.8336	800
0.9433	599619.9366	1057	599619.4434	1209	599620	211	261049.2252	7077	599628.847	800
0.9434	599619.9368	1057	599619.4434	1210	599620	211	261049.2252	7078	599628.8564	800
0.9435	599619.9376	1058	599619.4434	1210	599620	211	261049.2254	7078	599628.871	800
0.9436	599619.94	1058	599619.4434	1210	599620	212	261049.2256	7078	599628.9008	800
0.9437	599619.947	1059	599619.4434	1210	599620	212	261049.2258	7078	599628.9044	800
0.9438	599619.9494	1059	599619.4434	1211	599620	213	261049.2258	7079	599628.9166	800
0.9439	599619.9504	1060	599619.4434	1211	599620	214	261049.226	7081	599628.9506	800
0.944	599619.9534	1060	599619.4434	1212	599620	215	261049.2262	7082	599628.9516	800
0.9441	599619.9564	1060	599619.4434	1212	599620	215	261049.2272	7082	599628.9608	800
0.9442	599619.9606	1060	599619.4434	1212	599620	216	261049.2274	7083	599628.9634	800
0.9443	599619.9656	1060	599619.4434	1213	599620	216	261049.2278	7083	599628.9864	800
0.9444	599619.9658	1060	599619.4434	1215	599620	217	261049.2278	7083	599628.99	800
0.9445	599619.9676	1061	599619.4434	1215	599620	217	261049.229	7084	599629.0434	800
0.9446	599619.9678	1061	599619.4434	1215	599620	217	261049.2292	7087	599629.0512	800
0.9447	599619.9708	1061	599619.4434	1215	599620	217	261049.2298	7088	599629.06	800
0.9448	599619.971	1061	599619.4434	1215	599620	217	261049.2302	7088	599629.0772	800
0.9449	599619.9726	1062	599619.4434	1215	599620	218	261049.2304	7089	599629.0854	800
0.945	599619.973	1062	599619.4434	1216	599620	218	261049.2304	7091	599629.0934	800
0.9451	599619.9732	1063	599619.4434	1216	599620	219	261049.2306	7091	599629.126	800
0.9452	599619.9736	1063	599619.4434	1217	599620	219	261049.231	7092	599629.134	800
0.9453	599619.9754	1063	599619.4434	1217	599620	219	261049.2314	7093	599629.1384	800
0.9454	599619.9776	1063	599619.4434	1218	599620	219	261049.2318	7094	599629.1956	800
0.9455	599619.9816	1063	599619.4434	1218	599620	219	261049.232	7094	599629.1994	800
0.9456	599619.9834	1064	599619.4434	1218	599620	220	261049.232	7095	599629.2212	800
0.9457	599619.9846	1064	599619.4434	1218	599620	220	261049.2322	7097	599629.2212	800
0.9458	599619.9846	1064	599619.4434	1219	599620	221	261049.2326	7097	599629.2714	800
0.9459	599619.9848	1064	599619.4434	1219	599620	221	261049.2338	7097	599629.286	800
0.946	599619.9854	1064	599619.4434	1219	599620	221	261049.2346	7097	599629.2882	800
0.9461	599619.9854	1064	599619.4434	1220	599620	221	261049.2362	7098	599629.296	800
0.9462	599619.9878	1064	599619.4434	1220	599620	221	261049.2362	7098	599629.3082	800
0.9463	599619.9894	1065	599619.4434	1220	599620	221	261049.2374	7098	599629.309	800
0.9464	599619.9922	1065	599619.4434	1220	599620	222	261049.2374	7100	599629.3126	800
0.9465	599619.997	1065	599619.4434	1220	599620	222	261049.2376	7101	599629.3204	800
0.9466	599620.005	1065	599619.4434	1220	599620	222	261049.2378	7102	599629.327	800
0.9467	599620.0054	1065	599619.4434	1221	599620	223	261049.238	7103	599629.354	800
0.9468	599620.0068	1066	599619.4434	1221	599620	223	261049.238	7103	599629.3948	800
0.9469	599620.0074	1066	599619.4434	1221	599620	223	261049.2382	7104	599629.3988	800
0.947	599620.008	1066	599619.4434	1221	599620	223	261049.2384	7104	599629.4506	800
0.9471	599620.0084	1066	599619.4434	1222	599620	223	261049.2388	7104	599629.4752	800
0.9472	599620.0116	1066	599619.4434	1223	599620	223	261049.239	7105	599629.48	800
0.9473	599620.0118	1067	599619.4434	1224	599620	224	261049.2394	7107	599629.4898	800
0.9474	599620.012	1067	599619.4434	1224	599620	225	261049.2394	7108	599629.5014	800
0.9475	599620.0124	1067	599619.4434	1224	599620	225	261049.2394	7108	599629.5176	800
0.9476	599620.0126	1068	599619.4434	1226	599620	225	261049.2398	7108	599629.5262	800
0.9477	599620.019	1068	599619.4434	1226	599620	225	261049.2398	7109	599629.5366	800
0.9478	599620.0202	1069	599619.4434	1227	599620	225	261049.2398	7113	599629.5416	800
0.9479	599620.0218	1069	599619.4434	1227	599620	225	261049.24	7114	599629.5556	800
0.948	599620.0232	1069	599619.4434	1227	599620	225	261049.2404	7116	599629.56	800
0.9481	599620.024	1069	599619.4434	1228	599620	225	261049.241	7117	599629.5748	800
0.9482	599620.0292	1069	599619.4434	1228	599620	225	261049.2412	7117	599629.5816	800
0.9483	599620.0296	1069	599619.4434	1229	599620	225	261049.2412	7118	599629.6036	800
0.9484	599620.035	1069	599619.4434	1229	599620	225	261049.2418	7121	599629.6298	800
0.9485	599620.0358	1069	599619.4434	1230	599620	225	261049.2424	7121	599629.6434	800
0.9486	599620.037	1070	599619.4434	1231	599620	225	261049.2424	7121	599629.6526	800
0.9487	599620.0378	1070	599619.4434	1232	599620	225	261049.2426	7122	599629.674	800
0.9488	599620.0428	1070	599619.4434	1232	599620	225	261049.2426	7125	599629.7158	800
0.9489	599620.046	1070	599619.4434	1232	599620	225	261049.2434	7125	599629.7402	800
0.949	599620.048	1071	599619.4434	1232	599620	225	261049.2442	7126	599629.7516	800
0.9491	599620.0506	1071	599619.4434	1233	599620	225	261049.2448	7128	599629.7578	800
0.9492	599620.0544	1071	599619.4434	1233	599620	225	261049.2448	7128	599629.7688	800
0.9493	599620.058	1071	599619.4434	1233	599620	225	261049.2448	7128	599629.7724	800
0.9494	599620.0606	1072	599619.4434	1234	599620	225	261049.2456	7135	599629.776	800
0.9495	599620.0634	1072	599619.4434	1234	599620	225	261049.246	7135	599629.7994	800
0.9496	599620.0666	1072	599619.4434	1234	599620	225	261049.2474	7135	599629.8306	800
0.9497	599620.0706	1073	599619.4434	1235	599620	225	261049.2476	7135	599629.8576	800
0.9498	599620.0724	1074	599619.4434	1235	599620	226	261049.2478	7136	599629.8924	800
0.9499	599620.0768	1075	599619.4434	1235	599620	227	261049.248	7138	599629.9532	800
0.95	599620.077	1075	599619.4434	1236	599620	228	261049.248	7138	599629.9628	800
0.9501	599620.0772	1076	599619.4434	1236	599620	229	261049.2484	7140	599629.9982	800
0.9502	599620.0774	1076	599619.4434	1237	599620	229	261049.2486	7141	599630.0162	800
0.9503	599620.0782	1076	599619.4434	1237	599620	230	261049.2488	7142	599630.0172	800
0.9504	599620.0898	1076	599619.4434	1237	599620	232	261049.2494	7144	599630.0438	800
0.9505	599620.0904	1076	599619.4434	1237	599620	232	261049.2496	7147	599630.0582	800
0.9506	599620.0972	1077	599619.4434	1237	599620	232	261049.2498	7148	599630.066	800
0.9507	599620.098	1077	599619.4434	1237	599620	232	261049.2506	7148	599630.0742	800
0.9508	599620.098	1078	599619.4434	1237	599620	233	261049.2508	7149	599630.0916	800
0.9509	599620.0998	1078	599619.4434	1238	599620	233	261049.2514	7149	599630.1256	800
0.951	599620.1014	1078	599619.4434	1238	599620	234	261049.2514	7150	599630.135	800
0.9511	599620.102	1078	599619.4434	1238	599620	234	261049.252	7152	599630.1394	800
0.9512	599620.103	1079	599619.4434	1238	599620	234	261049.2522	7153	599630.1602	800
0.9513	599620.1054	1079	599619.4434	1238	599620	234	261049.254	7153	599630.2148	800
0.9514	599620.1056	1080	599619.4434	1238	599620	235	261049.2542	7154	599630.2378	800
0.9515	599620.1084	1080	599619.4434	1239	599620	236	261049.2548	7154	599630.2426	800
0.9516	599620.1086	1080	599619.4434	1239	599620	236	261049.255	7156	599630.2444	800
0.9517	599620.11	1080	599619.4434	1240	599620	236	261049.2552	7156	599630.2524	800
0.9518	599620.112	1080	599619.4434	1240	599620	236	261049.2552	7157	599630.259	800
0.9519	599620.1144	1081	599619.4434	1240	599620	236	261049.2554	7157	599630.2874	800
0.952	599620.1144	1081	599619.4434	1241	599620	237	261049.2556	7157	599630.3162	800
0.9521	599620.1146	1081	599619.4434	1241	599620	237	261049.2558	7158	599630.325	800
0.9522	599620.117	1082	599619.4434	1241	599620	237	261049.2558	7158	599630.3308	800
0.9523	599620.1178	1082	599619.4434	1241	599620	237	261049.2562	7160	599630.3324	800
0.9524	599620.1188	1082	599619.4434	1241	599620	237	261049.2562	7160	599630.3978	800
0.9525	599620.119	1082	599619.4434	1242	599620	239	261049.2564	7164	599630.4482	800
0.9526	599620.1192	1082	599619.4434	1242	599620	239	261049.2568	7164	599630.4686	800
0.9527	599620.1234	1082	599619.4434	1243	599620	239	261049.2574	7164	599630.4724	800
0.9528	599620.125	1082	599619.4434	1243	599620	239	261049.2584	7165	599630.4756	800
0.9529	599620.1252	1083	599619.4434	1244	599620	239	261049.2586	7165	599630.4968	800
0.953	599620.127	1083	599619.4434	1244	599620	239	261049.2594	7166	599630.5026	800
0.9531	599620.1396	1083	599619.4434	1244	599620	239	261049.2598	7168	599630.5108	800
0.9532	599620.1468	1083	599619.4434	1245	599620	239	261049.2604	7169	599630.5272	800
0.9533	599620.1474	1083	599619.4434	1245	599620	239	261049.2604	7170	599630.5474	800
0.9534	599620.155	1083	599619.4434	1246	599620	239	261049.2608	7170	599630.5866	800
0.9535	599620.1592	1083	599619.4434	1246	599620	239	261049.2608	7171	599630.6208	800
0.9536	599620.1594	1084	599619.4434	1246	599620	239	261049.261	7171	599630.6836	800
0.9537	599620.1594	1084	599619.4434	1247	599620	239	261049.2614	7172	599630.7602	800
0.9538	599620.163	1084	599619.4434	1248	599620	239	261049.2614	7172	599630.78	800
0.9539	599620.1698	1085	599619.4434	1249	599620	239	261049.2616	7172	599630.7912	800
0.954	599620.1712	1085	599619.4434	1249	599620	239	261049.2622	7175	599630.798	800
0.9541	599620.1732	1085	599619.4434	1250	599620	239	261049.2628	7175	599630.801	800
0.9542	599620.1742	1086	599619.4434	1250	599620	239	261049.2632	7176	599630.8122	800
0.9543	599620.1754	1086	599619.4434	1251	599620	239	261049.264	7176	599630.8698	800
0.9544	599620.176	1086	599619.4434	1251	599620	239	261049.264	7177	599630.8828	800
0.9545	599620.177	1086	599619.4434	1251	599620	239	261049.264	7177	599630.9096	800
0.9546	599620.178	1087	599619.4434	1251	599620	239	261049.2642	7178	599630.9164	800
0.9547	599620.1792	1087	599619.4434	1252	599620	239	261049.2642	7178	599630.931	800
0.9548	599620.1796	1087	599619.4434	1252	599620	240	261049.2642	7179	599630.9344	800
0.9549	599620.1826	1087	599619.4434	1254	599620	240	261049.265	7179	599630.9374	800
0.955	599620.1852	1087	599619.4434	1255	599620	240	261049.2652	7179	599631.0058	800
0.9551	599620.1854	1087	599619.4434	1255	599620	243	261049.2654	7180	599631.0786	800
0.9552	599620.1874	1088	599619.4434	1256	599620	243	261049.2654	7180	599631.0924	800
0.9553	599620.189	1088	599619.4434	1257	599620	245	261049.2658	7180	599631.0986	800
0.9554	599620.1892	1088	599619.4434	1257	599620	246	261049.266	7181	599631.1264	800
0.9555	599620.1892	1089	599619.4434	1257	599620	246	261049.267	7182	599631.1972	800
0.9556	599620.1894	1089	599619.4434	1258	599620	246	261049.267	7183	599631.2276	800
0.9557	599620.1922	1089	599619.4434	1258	599620	247	261049.2674	7183	599631.2432	800
0.9558	599620.1936	1090	599619.4434	1259	599620	247	261049.2676	7184	599631.262	800
0.9559	599620.195	1090	599619.4434	1260	599620	247	261049.2682	7185	599631.2746	800
0.956	599620.2018	1090	599619.4434	1260	599620	247	261049.2696	7185	599631.275	800
0.9561	599620.2038	1090	599619.4434	1260	599620	247	261049.2696	7187	599631.2786	800
0.9562	599620.2094	1090	599619.4434	1260	599620	248	261049.27	7187	599631.289	800
0.9563	599620.2154	1091	599619.4434	1261	599620	248	261049.27	7188	599631.3042	800
0.9564	599620.2188	1091	599619.4434	1261	599620	248	261049.2704	7189	599631.3068	800
