0.942	588924.4668	433	591887.6374	499	662830	457	588864.2016	4189	659054.2628	800
0.9421	588924.467	433	591887.6374	499	662830	457	588864.2016	4189	659056.0126	800
0.9422	588924.4676	433	591887.6384	499	662830	457	588864.2032	4189	659057.1748	800
0.9423	588924.4678	433	591887.6392	499	662840	457	588864.2046	4190	659058.695	800
0.9424	588924.4686	433	591887.6402	499	662840	457	588864.2062	4190	659071.7398	800
0.9425	588924.4694	433	591887.6404	499	662840	457	588864.207	4190	659071.865	800
0.9426	588924.47	433	591887.6408	499	662840	457	588864.2074	4190	659072.4558	800
0.9427	588924.471	433	591887.6412	499	662850	457	588864.2092	4190	659074.6958	800
0.9428	588924.4712	433	591887.6414	499	662850	457	588864.2128	4190	659079.0884	800
0.9429	588924.4724	433	591887.6416	500	662850	457	588864.2144	4190	659080.7978	800
0.943	588924.473	433	591887.6422	500	662870	457	588864.2146	4190	659084.0026	800
0.9431	588924.4732	433	591887.6422	500	662870	457	588864.2182	4191	659091.213	800
0.9432	588924.4736	433	591887.6424	500	662880	458	588864.2232	4191	659092.9974	800
0.9433	588924.475	433	591887.6428	500	662880	458	588864.2244	4191	659095.393	800
0.9434	588924.4756	433	591887.6428	501	662880	458	588864.2246	4191	659095.809	800
0.9435	588924.4768	434	591887.643	501	662890	458	588864.2246	4191	659097.1154	800
0.9436	588924.477	434	591887.6434	501	662890	458	588864.2284	4191	659100.6814	800
0.9437	588924.4784	434	591887.6434	501	662900	458	588864.23	4192	659103.142	800
0.9438	588924.4784	434	591887.6434	501	662900	458	588864.2318	4192	659105.4532	800
0.9439	588924.4792	434	591887.6436	501	662900	458	588864.232	4192	659121.7644	800
0.944	588924.482	434	591887.6442	501	662900	458	588864.2334	4192	659128.6062	800
0.9441	588924.4822	434	591887.6444	501	662900	458	588864.2336	4192	659131.3508	800
0.9442	588924.4824	434	591887.6446	501	662910	458	588864.236	4192	659135.3158	800
0.9443	588924.4834	434	591887.6446	501	662910	458	588864.237	4192	659141.8578	800
0.9444	588924.4842	434	591887.6448	501	662920	458	588864.2374	4193	659148.5996	800
0.9445	588924.4854	434	591887.6448	502	662920	458	588864.2394	4193	659153.1672	800
0.9446	588924.4856	434	591887.6448	502	662930	459	588864.2408	4193	659154.7868	800
0.9447	588924.4858	434	591887.6448	502	662930	459	588864.2426	4193	659159.9064	800
0.9448	588924.4874	434	591887.6448	502	662940	459	588864.2458	4194	659163.5716	800
0.9449	588924.488	434	591887.645	502	662950	459	588864.2504	4194	659164.1514	800
0.945	588924.4884	435	591887.6458	502	662950	459	588864.2522	4194	659175.5966	800
0.9451	588924.4888	435	591887.6458	502	662960	459	588864.2524	4194	659175.8698	800
0.9452	588924.489	435	591887.646	502	662960	459	588864.2564	4194	659180.761	800
0.9453	588924.491	435	591887.646	502	662960	459	588864.257	4194	659182.4014	800
0.9454	588924.491	435	591887.646	503	662960	459	588864.2574	4194	659186.6562	800
0.9455	588924.4924	435	591887.6462	503	662960	459	588864.259	4194	659188.0154	800
0.9456	588924.4928	435	591887.6462	503	662960	459	588864.2616	4194	659190.967	800
0.9457	588924.493	435	591887.6462	503	662970	459	588864.2626	4194	659194.0352	800
0.9458	588924.4982	435	591887.6462	503	662980	460	588864.263	4194	659197.9488	800
0.9459	588924.4988	435	591887.6464	503	662980	460	588864.2646	4195	659198.4208	800
0.946	588924.499	435	591887.6464	504	662980	460	588864.2652	4195	659201.2176	800
0.9461	588924.4996	435	591887.6466	504	662990	460	588864.267	4195	659206.0854	800
0.9462	588924.4998	436	591887.6466	504	662990	460	588864.2674	4196	659207.1398	800
0.9463	588924.5006	436	591887.6468	504	662990	460	588864.2676	4196	659207.9396	800
0.9464	588924.5006	436	591887.6468	504	662990	460	588864.2694	4196	659208.1966	800
0.9465	588924.5014	436	591887.6468	504	663000	460	588864.2706	4196	659208.8046	800
0.9466	588924.5018	436	591887.6468	504	663010	460	588864.2724	4196	659214.8942	800
0.9467	588924.5018	436	591887.647	504	663010	460	588864.273	4197	659215.7016	800
0.9468	588924.5018	436	591887.647	504	663020	460	588864.273	4198	659220.7176	800
0.9469	588924.5018	436	591887.6472	504	663020	461	588864.2732	4198	659224.6608	800
0.947	588924.5024	436	591887.6472	504	663030	461	588864.278	4198	659229.6452	800
0.9471	588924.5034	436	591887.6474	504	663030	461	588864.2782	4198	659233.3078	800
0.9472	588924.505	436	591887.6474	505	663030	461	588864.2798	4198	659234.3804	800
0.9473	588924.5056	436	591887.6474	505	663030	461	588864.2812	4199	659240.702	800
0.9474	588924.508	436	591887.6474	505	663040	461	588864.2888	4199	659243.8092	800
0.9475	588924.5092	436	591887.6476	505	663040	461	588864.2924	4199	659250.4986	800
0.9476	588924.5098	436	591887.6476	506	663050	461	588864.2954	4199	659252.8146	800
0.9477	588924.5108	436	591887.6476	506	663060	461	588864.2958	4199	659261.9998	800
0.9478	588924.5128	436	591887.6476	506	663060	461	588864.2978	4199	659268.0508	800
0.9479	588924.5128	436	591887.6494	506	663060	461	588864.2992	4199	659275.3364	800
0.948	588924.5136	436	591887.6542	507	663060	461	588864.301	4201	659281.1218	800
0.9481	588924.5142	436	591887.6548	507	663070	461	588864.3048	4201	659282.2798	800
0.9482	588924.5148	436	591887.6552	507	663070	461	588864.3058	4201	659282.5528	800
0.9483	588924.5152	437	591887.6624	507	663070	461	588864.3064	4201	659282.6142	800
0.9484	588924.5168	437	591887.6626	507	663070	461	588864.3084	4202	659283.5622	800
0.9485	588924.519	437	591887.6628	507	663070	461	588864.3126	4202	659284.9122	800
0.9486	588924.5206	437	591887.6648	507	663070	461	588864.3144	4202	659287.968	800
0.9487	588924.521	437	591887.674	507	663080	461	588864.3168	4203	659289.9704	800
0.9488	588924.5212	437	591887.6786	507	663080	462	588864.3206	4204	659306.3814	800
0.9489	588924.5216	437	591887.6862	507	663080	462	588864.3212	4204	659309.5772	800
0.949	588924.5216	437	591887.6874	508	663090	462	588864.3234	4205	659311.1518	800
0.9491	588924.5256	437	591887.7032	508	663090	462	588864.3242	4205	659317.5454	800
0.9492	588924.5264	437	591887.7066	508	663090	462	588864.3246	4205	659321.197	800
0.9493	588924.5274	437	591887.7736	508	663090	462	588864.326	4206	659323.0646	800
0.9494	588924.5286	437	591887.7858	508	663100	462	588864.327	4207	659324.1578	800
0.9495	588924.5306	437	591887.7906	508	663100	462	588864.3318	4207	659325.1534	800
0.9496	588924.531	437	591887.797	508	663100	462	588864.3346	4208	659327.518	800
0.9497	588924.5316	437	591887.8026	508	663100	462	588864.3358	4208	659331.2874	800
0.9498	588924.533	437	591887.8472	508	663100	462	588864.3366	4209	659333.2994	800
0.9499	588924.5404	437	591887.9334	508	663110	462	588864.337	4209	659336.4506	800
0.95	588924.546	438	591887.9338	508	663110	462	588864.3422	4210	659338.0066	800
0.9501	588924.5506	438	591887.9366	508	663110	462	588864.3424	4210	659340.0566	800
0.9502	588924.5508	438	591887.9654	508	663120	462	588864.3462	4210	659344.3748	800
0.9503	588924.5522	438	591888.002	509	663120	462	588864.3478	4210	659348.5328	800
0.9504	588924.5538	438	591888.0466	509	663130	462	588864.3494	4210	659351.295	800
0.9505	588924.5552	438	591888.1024	509	663130	462	588864.3494	4212	659360.228	800
0.9506	588924.5554	438	591888.1634	509	663130	462	588864.356	4212	659365.314	800
0.9507	588924.556	438	591888.2226	509	663140	463	588864.3576	4213	659366.436	800
0.9508	588924.5568	438	591888.2428	509	663140	463	588864.3602	4213	659369.1802	800
0.9509	588924.5596	438	591888.2622	509	663150	463	588864.3634	4213	659379.9632	800
0.951	588924.5602	439	591888.2944	509	663160	463	588864.3664	4213	659381.7392	800
0.9511	588924.5612	439	591888.4314	509	663160	463	588864.3688	4214	659385.7378	800
0.9512	588924.563	439	591888.4476	510	663160	463	588864.3696	4214	659388.6354	800
0.9513	588924.5648	439	591888.8806	510	663160	463	588864.3762	4214	659395.434	800
0.9514	588924.5654	439	591889.0978	510	663170	463	588864.377	4215	659400.1978	800
0.9515	588924.5674	439	591889.3228	510	663170	463	588864.382	4215	659402.4814	800
0.9516	588924.568	439	591889.3508	510	663170	463	588864.3834	4215	659403.1256	800
0.9517	588924.568	439	591889.444	510	663170	463	588864.3834	4216	659405.714	800
0.9518	588924.5682	439	591889.5634	510	663180	463	588864.3836	4217	659408.7116	800
0.9519	588924.5682	439	591889.899	510	663180	463	588864.384	4217	659408.9232	800
0.952	588924.5754	439	591890.298	510	663190	463	588864.3872	4217	659414.1752	800
0.9521	588924.578	439	591890.571	510	663190	463	588864.3892	4218	659416.7956	800
0.9522	588924.578	439	591891.589	510	663190	463	588864.3898	4218	659421.4896	800
0.9523	588924.5786	439	591891.7232	511	663200	463	588864.39	4218	659423.8724	800
0.9524	588924.5788	439	591893.3592	511	663200	463	588864.3904	4219	659427.9368	800
0.9525	588924.5812	439	591898.2944	511	663200	463	588864.3908	4219	659434.6702	800
0.9526	588924.5844	439	591920.4074	511	663210	463	588864.3914	4220	659437.1924	800
0.9527	588924.585	440	592398.5678	511	663220	463	588864.3918	4221	659438.2778	800
0.9528	588924.5852	440	592740.5694	511	663230	463	588864.3928	4222	659438.802	800
0.9529	588924.5882	440	597555.6784	512	663240	463	588864.3948	4223	659438.8744	800
0.953	588924.5886	440	606249.3152	512	663250	463	588864.397	4223	659439.8446	800
0.9531	588924.5908	440	606402.241	512	663250	463	588864.4024	4223	659441.6046	800
0.9532	588924.5916	440	606402.4354	512	663250	463	588864.4044	4223	659442.0778	800
0.9533	588924.5916	440	606402.4364	513	663250	464	588864.408	4224	659442.185	800
0.9534	588924.5926	440	606402.44	513	663250	464	588864.408	4225	659442.3862	800
0.9535	588924.5934	440	606402.4724	513	663260	464	588864.408	4225	659442.9968	800
0.9536	588924.5986	440	606402.4868	513	663260	464	588864.4102	4225	659443.1588	800
0.9537	588924.6	440	606403.1766	513	663270	464	588864.4134	4226	659447.1264	800
0.9538	588924.6018	440	606403.5038	514	663270	464	588864.4152	4227	659447.6486	800
0.9539	588924.6024	440	606403.553	514	663280	464	588864.4162	4227	659449.1114	800
0.954	588924.603	440	606403.606	514	663280	464	588864.4184	4229	659452.3582	800
0.9541	588924.6042	440	606406.2356	514	663280	464	588864.4254	4229	659454.157	800
0.9542	588924.605	440	606406.3246	514	663280	464	588864.4254	4229	659455.0482	800
0.9543	588924.6072	440	606406.5944	514	663290	464	588864.4282	4229	659455.0762	800
0.9544	588924.6072	440	606406.6064	515	663290	464	588864.4314	4229	659457.6896	800
0.9545	588924.6074	440	606473.5992	515	663290	464	588864.4362	4230	659458.3942	800
0.9546	588924.6092	441	606512.392	515	663290	465	588864.4426	4230	659459.3396	800
0.9547	588924.61	441	606768.1294	515	663290	465	588864.4444	4230	659461.5982	800
0.9548	588924.6118	441	607441.491	515	663290	465	588864.4484	4230	659464.619	800
0.9549	588924.6128	441	607687.859	516	663290	465	588864.4506	4231	659469.156	800
0.955	588924.6138	441	615272.4434	516	663300	465	588864.4514	4231	659477.2186	800
0.9551	588924.6166	441	619201.3202	516	663300	465	588864.459	4232	659481.6668	800
0.9552	588924.6182	441	620949.7238	516	663300	465	588864.462	4232	659481.9958	800
0.9553	588924.6188	441	624886.4174	517	663310	465	588864.4626	4233	659482.9676	800
0.9554	588924.62	441	626671.9006	517	663310	465	588864.4664	4233	659488.8462	800
0.9555	588924.6246	441	633168.6722	517	663310	465	588864.4668	4233	659497.0264	800
0.9556	588924.6252	441	633362.4182	517	663320	465	588864.475	4233	659506.2132	800
0.9557	588924.6258	441	634715.265	517	663340	466	588864.4764	4233	659506.2486	800
0.9558	588924.6286	441	636902.833	517	663350	466	588864.477	4233	659506.8112	800
0.9559	588924.6288	441	636902.8332	518	663350	466	588864.4772	4233	659523.2784	800
0.956	588924.6322	441	636906.225	518	663360	466	588864.4786	4233	659525.836	800
0.9561	588924.637	442	637031.5896	518	663370	466	588864.4818	4234	659526.2722	800
0.9562	588924.6386	442	637031.5896	518	663370	466	588864.484	4235	659526.3396	800
0.9563	588924.6394	442	637031.59	518	663370	466	588864.4896	4235	659527.4844	800
0.9564	588924.6404	442	661002.1606	518	663390	466	588864.4948	4235	659537.7168	800
0.9565	588924.641	442	661002.161	518	663390	466	588864.4956	4236	659538.7306	800
0.9566	588924.6418	442	661002.1622	518	663400	467	588864.5002	4236	659539.66	800
0.9567	588924.6424	442	661002.1632	519	663410	467	588864.5004	4236	659542.5862	800
0.9568	588924.644	442	661002.1632	519	663420	467	588864.5032	4237	659548.1804	800
0.9569	588924.6486	443	661002.1638	519	663420	467	588864.5042	4238	659551.6584	800
0.957	588924.6514	443	661002.171	519	663420	467	588864.5044	4238	659552.3162	800
0.9571	588924.6538	443	661002.171	519	663420	467	588864.5046	4238	659555.4816	800
0.9572	588924.6588	443	661002.1738	519	663420	467	588864.5046	4238	659555.7618	800
0.9573	588924.6614	443	661002.1764	519	663420	467	588864.5054	4239	659560.9092	800
0.9574	588924.6644	443	661002.1776	520	663430	467	588864.5098	4240	659561.9684	800
0.9575	588924.6664	443	661002.178	520	663430	467	588864.5098	4240	659562.2754	800
0.9576	588924.6672	443	661002.1808	520	663430	467	588864.5104	4240	659562.6904	800
0.9577	588924.6674	443	661002.182	520	663460	467	588864.5114	4240	659563.7476	800
0.9578	588924.6766	444	661002.1852	520	663460	467	588864.5128	4241	659567.3094	800
0.9579	588924.6782	444	661002.186	520	663460	468	588864.514	4241	659567.8816	800
0.958	588924.68	444	661002.1862	520	663470	468	588864.5178	4242	659569.6124	800
0.9581	588924.681	444	661002.1934	521	663480	468	588864.5178	4242	659570.73	800
0.9582	588924.6862	444	661002.1942	521	663490	468	588864.529	4243	659571.652	800
0.9583	588924.6872	444	661002.1944	521	663490	468	588864.535	4244	659574.1364	800
0.9584	588924.6886	444	661002.1948	521	663490	468	588864.5354	4244	659574.993	800
0.9585	588924.69	444	661002.204	521	663510	468	588864.5388	4244	659577.9056	800
0.9586	588924.6928	444	661002.2068	521	663510	468	588864.5394	4245	659578.0942	800
0.9587	588924.6962	444	661002.216	521	663510	468	588864.5406	4245	659578.2838	800
0.9588	588924.6996	444	661002.2174	522	663520	468	588864.541	4246	659595.1138	800
0.9589	588924.7054	444	661002.2182	522	663520	468	588864.5438	4247	659595.173	800
0.959	588924.7072	445	661002.2272	522	663530	469	588864.5482	4247	659598.2164	800
0.9591	588924.7158	445	661002.2294	523	663530	469	588864.5546	4247	659610.3524	800
0.9592	588924.7206	445	661002.2298	523	663540	469	588864.5548	4248	659611.6232	800
0.9593	588924.7232	445	661002.23	523	663540	469	588864.5562	4249	659612.8686	800
0.9594	588924.7324	445	661002.2304	523	663560	469	588864.5572	4249	659614.0666	800
0.9595	588924.733	445	661002.2308	523	663560	469	588864.5594	4249	659614.2126	800
0.9596	588924.7354	445	661002.2372	523	663560	469	588864.5602	4250	659614.2984	800
0.9597	588924.7426	445	661002.2432	524	663560	469	588864.5606	4250	659620.1936	800
0.9598	588924.7496	445	661002.2456	524	663560	469	588864.5616	4250	659620.9356	800
0.9599	588924.7504	445	661002.253	524	663560	469	588864.5624	4250	659622.4482	800
0.96	588924.753	445	661002.267	524	663570	469	588864.563	4251	659623.685	800
0.9601	588924.7552	445	661002.2708	524	663580	469	588864.5686	4252	659627.4738	800
0.9602	588924.7556	445	661002.2796	524	663580	469	588864.5742	4252	659627.6184	800
0.9603	588924.7578	445	661002.2824	524	663590	470	588864.5754	4252	659632.3724	800
0.9604	588924.76	446	661002.2844	524	663590	470	588864.5882	4253	659634.179	800
0.9605	588924.7658	446	661002.2964	525	663590	470	588864.5884	4253	659639.3364	800
0.9606	588924.7668	446	661002.3062	525	663590	470	588864.5892	4253	659641.6264	800
0.9607	588924.7676	446	661002.3262	525	663600	471	588864.593	4253	659641.782	800
0.9608	588924.7676	446	661002.3286	525	663610	471	588864.5948	4254	659646.3214	800
0.9609	588924.7694	446	661002.3318	525	663610	471	588864.6002	4254	659648.7772	800
0.961	588924.779	446	661002.3382	526	663610	471	588864.6014	4255	659649.637	800
0.9611	588924.7862	446	661002.342	526	663620	471	588864.6044	4256	659650.7608	800
0.9612	588924.791	446	661002.3616	526	663630	471	588864.6076	4257	659654.4472	800
0.9613	588924.791	446	661002.3884	526	663630	471	588864.6088	4257	659654.834	800
0.9614	588924.7944	446	661002.3924	526	663630	471	588864.6088	4257	659654.8874	800
0.9615	588924.7972	446	661002.3968	526	663630	471	588864.6096	4258	659654.9464	800
0.9616	588924.7992	446	661002.3982	527	663640	471	588864.6154	4258	659656.5964	800
0.9617	588924.8	446	661002.4062	527	663640	471	588864.6164	4259	659659.6386	800
0.9618	588924.8034	447	661002.454	527	663640	471	588864.619	4259	659661.7316	800
0.9619	588924.8092	447	661002.477	527	663640	471	588864.6274	4260	659662.3304	800
0.962	588924.8166	447	661002.48	527	663640	471	588864.629	4261	659663.5516	800
0.9621	588924.8306	447	661002.4802	528	663650	471	588864.632	4262	659663.5796	800
0.9622	588924.8352	447	661002.5484	528	663650	472	588864.6344	4262	659663.5898	800
0.9623	588924.8436	447	661002.5536	528	663650	472	588864.6416	4262	659663.685	800
0.9624	588924.8616	448	661002.56	528	663650	472	588864.6458	4262	659670.0466	800
0.9625	588924.8772	448	661002.5988	528	663650	472	588864.6464	4262	659671.602	800
0.9626	588924.884	448	661002.622	529	663650	472	588864.6508	4262	659676.7492	800
0.9627	588924.9138	448	661002.6474	529	663650	472	588864.6632	4262	659678.1422	800
0.9628	588924.9332	448	661002.6916	529	663650	473	588864.6654	4263	659680.675	800
0.9629	588924.9464	448	661002.7142	529	663650	473	588864.6688	4264	659680.9874	800
0.963	588924.9556	448	661002.7438	529	663650	473	588864.6728	4264	659682.4362	800
0.9631	588924.9824	448	661002.82	529	663650	473	588864.6762	4264	659687.898	800
0.9632	588925.3716	448	661002.869	529	663650	473	588864.6766	4264	659691.1896	800
0.9633	588925.441	448	661002.8946	529	663650	473	588864.6784	4264	659691.3344	800
0.9634	588925.4724	448	661002.8966	530	663660	473	588864.6794	4264	659692.499	800
0.9635	588925.5354	448	661002.9084	530	663660	473	588864.6796	4264	659701.6538	800
0.9636	588925.5422	449	661002.9354	530	663660	474	588864.6824	4265	659707.4788	800
