0.8132	2520.618712	819	2740.341296	853	5382	600	2453.658704	4381	3372.31953	800
0.8133	2520.619554	819	2740.341296	853	5383	600	2453.65872	4382	3372.550898	800
0.8134	2520.619714	819	2740.341296	853	5383	600	2453.658738	4382	3372.599906	800
0.8135	2520.61972	819	2740.341296	854	5384	600	2453.658746	4382	3372.627786	800
0.8136	2520.620612	820	2740.341296	854	5387	600	2453.65877	4382	3372.6676	800
0.8137	2520.620874	820	2740.341296	854	5394	600	2453.658776	4383	3372.685108	800
0.8138	2520.62109	820	2740.341296	854	5394	600	2453.658826	4383	3372.71129	800
0.8139	2520.621392	820	2740.341296	854	5395	600	2453.658826	4384	3372.73542	800
0.814	2520.621778	820	2740.341296	854	5400	601	2453.658854	4384	3372.78632	800
0.8141	2520.622972	820	2740.341296	854	5406	601	2453.658856	4385	3372.941216	800
0.8142	2520.62372	821	2740.341296	854	5408	601	2453.658858	4385	3373.074552	800
0.8143	2520.624388	821	2740.341296	854	5408	601	2453.658862	4385	3373.173546	800
0.8144	2520.624902	821	2740.341296	855	5414	601	2453.658878	4385	3373.424238	800
0.8145	2520.625474	821	2740.341296	855	5414	601	2453.658884	4386	3373.454812	800
0.8146	2520.625564	821	2740.341296	855	5420	601	2453.658926	4386	3373.644528	800
0.8147	2520.626462	821	2740.341296	855	5427	601	2453.658932	4387	3373.882536	800
0.8148	2520.626656	822	2740.341296	855	5431	601	2453.658964	4387	3373.884232	800
0.8149	2520.628122	822	2740.341296	855	5431	601	2453.658968	4387	3373.960012	800
0.815	2520.628208	822	2740.341296	855	5434	601	2453.65898	4387	3374.187244	800
0.8151	2520.628358	822	2740.341296	856	5436	601	2453.659	4387	3374.307092	800
0.8152	2520.629182	822	2740.341296	856	5438	601	2453.65902	4388	3374.86798	800
0.8153	2520.6293	822	2740.341296	856	5440	601	2453.659036	4388	3375.30429	800
0.8154	2520.629496	822	2740.341296	856	5447	601	2453.65906	4388	3375.477684	800
0.8155	2520.629844	822	2740.341296	856	5451	601	2453.659062	4388	3375.592084	800
0.8156	2520.630422	823	2740.341296	856	5454	601	2453.659064	4388	3375.872756	800
0.8157	2520.630652	823	2740.341296	856	5461	601	2453.65907	4389	3375.949858	800
0.8158	2520.631756	823	2740.341296	856	5462	601	2453.659148	4389	3375.988948	800
0.8159	2520.63225	823	2740.341296	857	5464	602	2453.659158	4389	3376.491884	800
0.816	2520.632326	823	2740.341296	857	5464	602	2453.659172	4389	3376.620554	800
0.8161	2520.632888	823	2740.341296	857	5466	602	2453.659178	4389	3376.670836	800
0.8162	2520.633564	823	2740.341296	857	5468	602	2453.659204	4389	3376.772904	800
0.8163	2520.634282	823	2740.341296	857	5468	602	2453.65922	4389	3377.370492	800
0.8164	2520.634602	823	2740.341296	857	5471	602	2453.659248	4389	3377.419544	800
0.8165	2520.634718	823	2740.341296	857	5473	602	2453.659284	4389	3377.68098	800
0.8166	2520.635068	824	2740.341296	857	5474	602	2453.659298	4390	3377.762588	800
0.8167	2520.635934	824	2740.341296	857	5479	602	2453.659306	4390	3378.512988	800
0.8168	2520.636154	824	2740.341296	858	5479	602	2453.659312	4390	3378.53991	800
0.8169	2520.636672	824	2740.341296	858	5491	602	2453.65935	4390	3378.581546	800
0.817	2520.636732	824	2740.341296	858	5491	602	2453.659356	4390	3378.623512	800
0.8171	2520.63686	824	2740.341296	858	5494	602	2453.659374	4390	3378.767538	800
0.8172	2520.637182	824	2740.341296	858	5494	602	2453.659374	4390	3378.9041	800
0.8173	2520.637422	825	2740.341296	858	5495	602	2453.659382	4390	3379.000018	800
0.8174	2520.637672	825	2740.341296	858	5497	602	2453.659406	4391	3379.603768	800
0.8175	2520.639572	825	2740.341296	858	5500	602	2453.659406	4391	3379.754294	800
0.8176	2520.640278	825	2740.341296	858	5503	602	2453.659444	4391	3379.77874	800
0.8177	2520.640448	825	2740.341296	858	5509	603	2453.65948	4391	3379.830002	800
0.8178	2520.640868	825	2740.341296	858	5510	603	2453.65948	4391	3379.870698	800
0.8179	2520.641552	826	2740.341296	859	5514	603	2453.659534	4391	3379.875522	800
0.818	2520.642192	826	2740.341296	859	5516	603	2453.65955	4391	3379.968844	800
0.8181	2520.642586	826	2740.341296	859	5519	603	2453.659626	4391	3380.356354	800
0.8182	2520.64314	826	2740.341296	859	5519	603	2453.659644	4391	3380.439566	800
0.8183	2520.643484	826	2740.341296	859	5520	603	2453.65966	4391	3380.814236	800
0.8184	2520.644206	827	2740.341296	860	5532	603	2453.659676	4391	3380.887084	800
0.8185	2520.646168	827	2740.341296	860	5532	603	2453.659708	4392	3381.234884	800
0.8186	2520.64699	827	2740.341296	860	5536	603	2453.65972	4392	3381.27486	800
0.8187	2520.647842	827	2740.341296	860	5537	603	2453.659744	4392	3381.335256	800
0.8188	2520.64826	827	2740.341296	860	5538	603	2453.659746	4392	3381.77597	800
0.8189	2520.649586	827	2740.341296	860	5539	603	2453.65975	4392	3381.898164	800
0.819	2520.651002	827	2740.341296	860	5543	603	2453.659768	4392	3382.360824	800
0.8191	2520.651462	827	2740.341296	860	5545	604	2453.659778	4393	3382.462596	800
0.8192	2520.652	827	2740.341296	860	5548	604	2453.659784	4393	3382.732066	800
0.8193	2520.65237	827	2740.341296	860	5551	604	2453.65982	4393	3382.784648	800
0.8194	2520.65244	828	2740.341296	860	5551	604	2453.659836	4393	3383.042338	800
0.8195	2520.65365	828	2740.341296	860	5553	604	2453.659856	4393	3383.066992	800
0.8196	2520.654206	828	2740.341296	860	5554	604	2453.659878	4393	3383.236304	800
0.8197	2520.65482	828	2740.341296	860	5557	604	2453.65989	4393	3383.464946	800
0.8198	2520.655008	828	2740.341296	860	5559	604	2453.6599	4393	3383.515428	800
0.8199	2520.655594	828	2740.341296	860	5560	604	2453.659926	4393	3383.54406	800
0.82	2520.655902	828	2740.341296	860	5568	604	2453.659964	4393	3383.614402	800
0.8201	2520.656098	828	2740.341296	860	5570	604	2453.659978	4393	3384.296088	800
0.8202	2520.657484	828	2740.341296	860	5572	604	2453.66	4393	3384.44277	800
0.8203	2520.657598	828	2740.341296	860	5575	604	2453.660004	4393	3384.956394	800
0.8204	2520.657712	828	2740.341296	860	5575	604	2453.660004	4394	3386.181106	800
0.8205	2520.65814	828	2740.341296	861	5577	604	2453.660042	4394	3386.464542	800
0.8206	2520.658498	828	2740.341296	861	5580	604	2453.660066	4394	3387.298042	800
0.8207	2520.65878	829	2740.341296	861	5581	604	2453.66007	4394	3387.900308	800
0.8208	2520.66216	829	2740.341296	861	5583	604	2453.660076	4394	3387.990668	800
0.8209	2520.664102	829	2740.341296	861	5584	604	2453.660078	4394	3388.084874	800
0.821	2520.664254	829	2740.341296	861	5596	605	2453.66009	4394	3388.229504	800
0.8211	2520.665164	829	2740.341296	861	5596	605	2453.660116	4394	3388.483126	800
0.8212	2520.665186	829	2740.341296	861	5598	605	2453.660136	4394	3388.564574	800
0.8213	2520.665234	829	2740.341296	861	5599	605	2453.660154	4394	3388.89814	800
0.8214	2520.666736	829	2740.341296	861	5600	605	2453.660164	4395	3389.894498	800
0.8215	2520.666918	830	2740.341296	861	5605	605	2453.66017	4395	3390.024958	800
0.8216	2520.667444	830	2740.341296	862	5607	605	2453.660174	4395	3390.06319	800
0.8217	2520.667718	830	2740.341296	862	5608	605	2453.660258	4396	3390.449804	800
0.8218	2520.668158	830	2740.341296	862	5608	605	2453.660258	4396	3390.77477	800
0.8219	2520.66834	830	2740.341296	862	5610	605	2453.66027	4396	3391.574736	800
0.822	2520.66889	830	2740.341296	862	5612	605	2453.660284	4396	3391.816034	800
0.8221	2520.670606	830	2740.341296	862	5616	605	2453.660292	4396	3392.171936	800
0.8222	2520.673524	831	2740.341296	862	5617	606	2453.660318	4396	3392.435814	800
0.8223	2520.674856	831	2740.341298	862	5617	606	2453.66032	4396	3392.600852	800
0.8224	2520.675216	831	2740.341326	863	5617	606	2453.660346	4396	3392.677328	800
0.8225	2520.676054	831	2740.342404	863	5620	606	2453.660364	4397	3393.02066	800
0.8226	2520.676404	831	2740.342454	863	5624	606	2453.660384	4397	3393.077888	800
0.8227	2520.677858	831	2740.342532	863	5627	606	2453.660386	4397	3393.482138	800
0.8228	2520.679006	831	2740.342536	863	5628	606	2453.66039	4397	3394.357572	800
0.8229	2520.67903	831	2740.371578	863	5630	606	2453.660392	4397	3394.573072	800
0.823	2520.682122	831	2740.466966	863	5630	606	2453.660392	4397	3394.606572	800
0.8231	2520.682714	832	2741.384356	863	5634	606	2453.660398	4397	3394.655704	800
0.8232	2520.68393	832	2748.85524	864	5635	606	2453.660408	4397	3395.172374	800
0.8233	2520.684478	832	2764.782742	864	5637	606	2453.660438	4397	3395.25433	800
0.8234	2520.684586	832	2774.997448	864	5642	606	2453.66044	4397	3395.814484	800
0.8235	2520.68517	832	2774.997448	864	5651	606	2453.660458	4397	3395.907386	800
0.8236	2520.685434	832	2774.997448	864	5652	606	2453.660462	4397	3396.742978	800
0.8237	2520.686502	832	2774.997448	864	5653	606	2453.660466	4398	3396.798168	800
0.8238	2520.686652	832	2774.997448	865	5657	606	2453.660492	4398	3397.236364	800
0.8239	2520.686962	833	2774.997448	865	5661	607	2453.660496	4398	3397.671458	800
0.824	2520.686982	833	2774.997448	865	5665	607	2453.660512	4398	3397.763426	800
0.8241	2520.686982	833	2774.997448	865	5669	607	2453.660518	4399	3397.812676	800
0.8242	2520.68852	833	2774.997448	865	5675	607	2453.660614	4399	3398.419142	800
0.8243	2520.688596	833	2774.997448	865	5675	607	2453.66064	4399	3398.564716	800
0.8244	2520.688894	833	2774.997448	865	5680	607	2453.660642	4399	3398.57648	800
0.8245	2520.690292	833	2774.997448	865	5683	607	2453.66067	4399	3399.26238	800
0.8246	2520.690628	833	2774.997448	865	5684	607	2453.660674	4399	3399.398794	800
0.8247	2520.69424	833	2774.997448	865	5686	607	2453.660686	4399	3399.410302	800
0.8248	2520.696828	833	2774.997448	865	5688	607	2453.66072	4400	3399.667252	800
0.8249	2520.69738	834	2774.997448	865	5689	608	2453.660726	4400	3399.673232	800
0.825	2520.698044	834	2774.997448	865	5692	608	2453.660738	4400	3399.766366	800
0.8251	2520.69811	834	2774.997448	865	5701	608	2453.66075	4400	3399.843668	800
0.8252	2520.69846	834	2774.997448	866	5701	608	2453.660772	4400	3399.927578	800
0.8253	2520.698732	834	2774.997448	866	5703	608	2453.660776	4400	3400.042036	800
0.8254	2520.69961	834	2774.997448	866	5704	608	2453.660782	4400	3400.117928	800
0.8255	2520.70013	834	2774.997448	866	5705	608	2453.660804	4400	3400.272268	800
0.8256	2520.700632	835	2774.997448	866	5705	608	2453.660806	4401	3400.323346	800
0.8257	2520.701024	835	2774.997448	866	5707	608	2453.66088	4401	3400.715176	800
0.8258	2520.701646	835	2774.997448	866	5718	608	2453.660888	4401	3400.894952	800
0.8259	2520.701748	835	2774.997448	866	5721	608	2453.660916	4401	3401.147902	800
0.826	2520.701792	835	2774.997448	866	5724	608	2453.660918	4401	3401.469648	800
0.8261	2520.70193	835	2774.997448	867	5725	608	2453.660924	4402	3401.735964	800
0.8262	2520.703976	836	2774.997448	867	5725	608	2453.660942	4402	3401.847656	800
0.8263	2520.70412	836	2774.997448	867	5727	609	2453.660968	4402	3402.19405	800
0.8264	2520.706402	836	2774.997448	867	5729	609	2453.660974	4402	3402.52853	800
0.8265	2520.70742	836	2774.997448	867	5730	609	2453.660984	4402	3403.031128	800
0.8266	2520.707682	836	2774.997448	867	5735	609	2453.660998	4402	3403.179532	800
0.8267	2520.709002	836	2774.997448	867	5742	609	2453.66101	4402	3403.353126	800
0.8268	2520.709186	836	2774.997448	867	5745	609	2453.66103	4403	3403.419512	800
0.8269	2520.711514	836	2774.997448	868	5746	609	2453.66103	4403	3403.966718	800
0.827	2520.713198	836	2774.997448	868	5747	609	2453.661044	4403	3404.749128	800
0.8271	2520.71331	836	2774.997448	868	5749	609	2453.661046	4403	3404.807918	800
0.8272	2520.715048	836	2774.997448	868	5750	609	2453.66105	4403	3405.200386	800
0.8273	2520.715456	837	2774.997448	868	5753	609	2453.661062	4403	3405.212374	800
0.8274	2520.717942	837	2774.997448	868	5757	609	2453.661068	4403	3406.120444	800
0.8275	2520.71877	837	2774.997448	868	5759	609	2453.661072	4403	3406.445562	800
0.8276	2520.720308	837	2774.997448	868	5761	609	2453.661082	4403	3407.138176	800
0.8277	2520.720582	837	2774.997448	868	5761	609	2453.661092	4403	3407.386946	800
0.8278	2520.720858	838	2774.997448	868	5764	609	2453.661094	4404	3408.403988	800
0.8279	2520.721374	838	2774.997448	868	5766	609	2453.661108	4404	3409.679954	800
0.828	2520.721916	838	2774.997448	868	5769	609	2453.661112	4404	3409.72495	800
0.8281	2520.722956	838	2774.997448	868	5770	610	2453.661182	4404	3411.286156	800
0.8282	2520.723214	838	2774.997448	868	5771	610	2453.661182	4404	3412.04312	800
0.8283	2520.7249	838	2774.997448	869	5776	610	2453.66119	4404	3412.405528	800
0.8284	2520.726666	838	2774.997448	869	5778	610	2453.661224	4405	3412.415336	800
0.8285	2520.728048	838	2774.997448	869	5779	610	2453.66125	4405	3412.518044	800
0.8286	2520.732512	839	2774.997448	869	5781	610	2453.66128	4405	3412.522784	800
0.8287	2520.732694	839	2774.997448	869	5782	610	2453.661292	4405	3412.570338	800
0.8288	2520.732984	839	2774.997448	869	5790	610	2453.661294	4405	3413.007898	800
0.8289	2520.733616	839	2774.997448	869	5792	610	2453.661334	4405	3413.26457	800
0.829	2520.734704	839	2774.997448	869	5792	610	2453.661336	4405	3413.497824	800
0.8291	2520.735678	839	2774.997448	869	5793	610	2453.661352	4405	3413.515054	800
0.8292	2520.735948	839	2774.997448	869	5795	610	2453.661362	4405	3414.119626	800
0.8293	2520.736182	840	2774.997448	869	5799	610	2453.66138	4405	3414.131968	800
0.8294	2520.737374	840	2774.997448	869	5800	610	2453.661392	4405	3414.229504	800
0.8295	2520.740418	840	2774.997448	870	5800	610	2453.661406	4405	3414.288812	800
0.8296	2520.742556	840	2774.997448	870	5801	611	2453.66143	4405	3414.639602	800
0.8297	2520.743532	840	2774.997448	870	5806	611	2453.661464	4406	3415.439372	800
0.8298	2520.743656	841	2774.997448	870	5811	611	2453.661466	4406	3415.848344	800
0.8299	2520.74379	841	2774.997448	870	5814	611	2453.661486	4406	3416.18165	800
0.83	2520.743848	841	2774.997448	870	5815	611	2453.66151	4406	3416.190202	800
0.8301	2520.745008	841	2774.997448	870	5820	611	2453.661512	4406	3416.383446	800
0.8302	2520.74609	841	2774.997448	871	5827	611	2453.661526	4406	3416.455338	800
0.8303	2520.74659	841	2774.997448	871	5828	611	2453.661542	4406	3416.925234	800
0.8304	2520.747222	842	2774.997448	871	5829	611	2453.661548	4406	3418.251524	800
0.8305	2520.747964	842	2774.997448	871	5830	611	2453.661558	4406	3418.939458	800
0.8306	2520.748196	842	2774.997448	871	5831	611	2453.661568	4406	3419.057538	800
0.8307	2520.748222	842	2774.997448	871	5832	611	2453.661596	4407	3419.370316	800
0.8308	2520.74826	842	2774.997448	872	5834	611	2453.661616	4407	3419.554202	800
0.8309	2520.748394	842	2774.997448	872	5835	611	2453.66162	4407	3419.675256	800
0.831	2520.749724	843	2774.997448	872	5840	611	2453.661622	4407	3420.501466	800
0.8311	2520.749778	843	2774.997448	872	5841	611	2453.661628	4407	3420.557712	800
0.8312	2520.751044	843	2774.997448	872	5842	611	2453.661644	4407	3421.510364	800
0.8313	2520.751082	843	2774.997448	872	5844	611	2453.66166	4407	3421.871346	800
0.8314	2520.752208	843	2774.997448	872	5849	611	2453.661682	4407	3422.7113	800
0.8315	2520.75236	844	2774.997448	872	5849	611	2453.661706	4407	3423.185034	800
0.8316	2520.752396	844	2774.997448	872	5850	611	2453.661738	4407	3423.27144	800
0.8317	2520.7524	844	2774.997448	873	5851	612	2453.661744	4407	3423.373682	800
0.8318	2520.75388	844	2774.997448	873	5857	612	2453.66176	4408	3424.600332	800
0.8319	2520.75438	844	2774.997448	873	5861	612	2453.661774	4408	3425.030098	800
0.832	2520.756646	844	2774.997448	873	5862	612	2453.661776	4408	3425.363728	800
0.8321	2520.756934	844	2774.997448	873	5865	612	2453.661776	4408	3425.509448	800
0.8322	2520.75847	844	2774.997448	873	5868	612	2453.661802	4408	3425.632936	800
0.8323	2520.759116	845	2774.997448	873	5875	612	2453.661814	4408	3425.842598	800
0.8324	2520.759178	845	2774.997448	873	5878	612	2453.661824	4408	3426.045142	800
0.8325	2520.759794	845	2774.997448	873	5879	612	2453.661856	4408	3426.074878	800
0.8326	2520.760626	845	2774.997448	873	5881	612	2453.661876	4408	3426.635574	800
0.8327	2520.760966	845	2774.997448	873	5882	612	2453.661922	4408	3426.695692	800
0.8328	2520.761402	845	2774.997448	874	5886	613	2453.661926	4409	3427.42321	800
0.8329	2520.761654	845	2774.997448	874	5892	613	2453.661948	4409	3427.945182	800
0.833	2520.761722	845	2774.997448	874	5892	613	2453.661956	4409	3428.362222	800
0.8331	2520.762664	845	2774.997448	874	5894	613	2453.662002	4409	3428.390122	800
0.8332	2520.763484	846	2774.997448	874	5894	613	2453.662022	4409	3428.530354	800
0.8333	2520.764924	846	2774.997448	874	5897	613	2453.662036	4409	3429.2322	800
0.8334	2520.76597	846	2774.997448	874	5902	613	2453.662074	4409	3429.604842	800
0.8335	2520.766556	847	2774.997448	874	5903	613	2453.662088	4409	3429.697732	800
0.8336	2520.767848	847	2774.997448	874	5911	613	2453.662106	4409	3429.779096	800
0.8337	2520.769028	847	2774.997448	874	5915	613	2453.662122	4410	3429.983412	800
0.8338	2520.769412	847	2774.997448	875	5915	613	2453.662184	4410	3430.786632	800
0.8339	2520.77004	847	2774.997448	875	5915	613	2453.662188	4410	3430.971436	800
0.834	2520.770754	847	2774.997448	875	5916	613	2453.662196	4410	3430.97953	800
0.8341	2520.772598	848	2774.997448	876	5922	613	2453.66222	4410	3431.260156	800
0.8342	2520.77264	848	2774.997448	876	5923	613	2453.662222	4410	3431.28553	800
0.8343	2520.772756	848	2774.997448	876	5923	613	2453.66223	4410	3431.467778	800
0.8344	2520.774576	848	2774.997448	876	5932	614	2453.66226	4410	3431.695962	800
0.8345	2520.775258	848	2774.997448	876	5934	614	2453.662262	4410	3431.719576	800
0.8346	2520.775764	848	2774.997448	876	5938	614	2453.662272	4411	3432.04473	800
0.8347	2520.776252	848	2774.997448	876	5940	614	2453.662278	4411	3432.1891	800
0.8348	2520.776272	848	2774.997448	876	5943	614	2453.662296	4411	3433.037714	800
0.8349	2520.778406	848	2774.997448	876	5948	614	2453.662306	4411	3433.225596	800
0.835	2520.779136	848	2774.997448	876	5949	614	2453.662312	4411	3433.447154	800
0.8351	2520.780656	848	2774.997448	876	5950	614	2453.662326	4411	3433.451914	800
0.8352	2520.78167	848	2774.997448	877	5953	614	2453.66233	4411	3433.68585	800
0.8353	2520.781716	848	2774.997448	877	5955	614	2453.662334	4411	3433.803504	800
0.8354	2520.782362	849	2774.997448	877	5960	614	2453.662348	4411	3435.034254	800
0.8355	2520.782564	849	2774.997448	877	5964	614	2453.662366	4411	3435.900526	800
0.8356	2520.782736	849	2774.997448	877	5965	614	2453.6624	4411	3435.943078	800
0.8357	2520.784558	849	2774.997448	877	5965	614	2453.662408	4411	3436.115318	800
0.8358	2520.784728	849	2774.997448	877	5967	614	2453.662472	4411	3436.184704	800
0.8359	2520.786342	849	2774.997448	877	5969	615	2453.662474	4411	3437.285936	800
0.836	2520.786908	849	2774.997448	877	5971	615	2453.662478	4411	3437.583524	800
0.8361	2520.78794	850	2774.997448	877	5973	615	2453.662484	4411	3437.603318	800
0.8362	2520.78865	850	2774.997448	878	5973	615	2453.662494	4411	3437.788854	800
0.8363	2520.789056	850	2774.997448	878	5976	615	2453.662504	4412	3438.165402	800
0.8364	2520.790202	850	2774.997448	878	5976	615	2453.662586	4412	3438.189312	800
0.8365	2520.790202	850	2774.997448	878	5977	615	2453.662626	4412	3438.328212	800
0.8366	2520.791096	850	2774.997448	878	5977	615	2453.662664	4412	3438.884678	800
