0.867	250361.5702	727	290223.2702	975	308560	404	250302.7736	6112	276368.9156	800
0.8671	250361.5702	728	290223.2732	975	308570	404	250302.7738	6112	276380.7146	800
0.8672	250361.5706	729	290223.2778	975	308610	404	250302.7738	6112	276380.9228	800
0.8673	250361.5708	729	290223.2788	975	308620	404	250302.774	6112	276381.4258	800
0.8674	250361.571	729	290223.2792	975	308630	404	250302.774	6113	276406.562	800
0.8675	250361.571	730	290223.2814	976	308630	404	250302.7746	6113	276412.2964	800
0.8676	250361.5722	730	290223.283	976	308630	404	250302.7752	6113	276419.1078	800
0.8677	250361.5722	730	290223.2852	977	308640	404	250302.7754	6113	276419.7996	800
0.8678	250361.5722	730	290223.287	977	308640	404	250302.7758	6114	276423.1456	800
0.8679	250361.5726	730	290223.287	977	308640	404	250302.7764	6114	276426.9504	800
0.868	250361.5736	732	290223.2894	977	308650	404	250302.7778	6114	276452.2556	800
0.8681	250361.5744	732	290223.2898	977	308650	404	250302.778	6115	276467.2924	800
0.8682	250361.5756	733	290223.2902	977	308650	404	250302.778	6115	276468.3366	800
0.8683	250361.5758	733	290223.2918	978	308660	405	250302.7786	6115	276478.6648	800
0.8684	250361.576	734	290223.292	978	308660	405	250302.779	6115	276483.2312	800
0.8685	250361.5762	734	290223.2928	978	308660	405	250302.779	6115	276490.742	800
0.8686	250361.5762	735	290223.2936	978	308660	405	250302.7796	6115	276494.2814	800
0.8687	250361.5764	735	290223.2976	978	308670	405	250302.78	6116	276498.1218	800
0.8688	250361.5766	736	290223.3024	978	308670	405	250302.7804	6116	276498.5894	800
0.8689	250361.5768	736	290223.3096	978	308680	405	250302.7806	6117	276500.0138	800
0.869	250361.5774	737	290223.3098	978	308680	405	250302.7808	6117	276503.7468	800
0.8691	250361.5776	737	290223.3114	979	308680	405	250302.7816	6117	276504.8364	800
0.8692	250361.5786	737	290223.3164	979	308690	405	250302.7824	6117	276510.4498	800
0.8693	250361.5788	738	290223.3182	979	308690	405	250302.7824	6118	276513.389	800
0.8694	250361.579	738	290223.3212	979	308700	405	250302.7826	6118	276519.8832	800
0.8695	250361.5792	739	290223.3226	979	308720	405	250302.7828	6118	276526.5602	800
0.8696	250361.5792	740	290223.3228	979	308730	405	250302.7832	6118	276527.651	800
0.8697	250361.5798	740	290223.324	980	308730	405	250302.7832	6119	276530.4952	800
0.8698	250361.58	740	290223.3246	980	308740	405	250302.7832	6119	276557.3406	800
0.8699	250361.5802	742	290223.326	980	308750	405	250302.7836	6119	276573.608	800
0.87	250361.5804	742	290223.327	980	308770	405	250302.7838	6119	276573.6778	800
0.8701	250361.5806	742	290223.3276	980	308800	405	250302.7842	6119	276574.3778	800
0.8702	250361.5814	743	290223.3312	980	308810	405	250302.7844	6120	276580.9408	800
0.8703	250361.582	743	290223.3328	980	308820	405	250302.7844	6120	276586.2312	800
0.8704	250361.5826	743	290223.3376	980	308830	406	250302.7848	6120	276596.7526	800
0.8705	250361.5828	743	290223.341	981	308840	406	250302.785	6120	276611.4432	800
0.8706	250361.583	744	290223.3422	981	308860	406	250302.7854	6120	276612.6938	800
0.8707	250361.5834	744	290223.3422	981	308880	406	250302.7856	6120	276613.5506	800
0.8708	250361.5836	745	290223.3434	981	308890	406	250302.7858	6120	276617.733	800
0.8709	250361.5836	746	290223.3436	981	308890	406	250302.786	6121	276624.8874	800
0.871	250361.5836	746	290223.345	981	308900	406	250302.787	6121	276650.0922	800
0.8711	250361.5838	746	290223.3524	981	308960	406	250302.7872	6121	276653.3822	800
0.8712	250361.5848	747	290223.3532	982	308960	406	250302.7874	6121	276653.6696	800
0.8713	250361.585	747	290223.3556	982	308990	406	250302.7884	6121	276655.8732	800
0.8714	250361.5852	747	290223.3566	982	309000	406	250302.7886	6122	276660.5574	800
0.8715	250361.5862	747	290223.3578	982	309020	406	250302.7888	6122	276664.861	800
0.8716	250361.5866	747	290223.3584	983	309020	406	250302.789	6122	276667.696	800
0.8717	250361.5868	748	290223.3594	983	309030	406	250302.7894	6122	276672.0838	800
0.8718	250361.5872	748	290223.3604	983	309030	406	250302.7896	6122	276674.8042	800
0.8719	250361.5892	748	290223.3618	983	309030	406	250302.7898	6122	276676.2814	800
0.872	250361.59	749	290223.362	983	309030	407	250302.79	6123	276679.4786	800
0.8721	250361.5904	750	290223.3622	983	309040	407	250302.79	6123	276692.8654	800
0.8722	250361.5904	751	290223.3652	984	309040	407	250302.79	6124	276697.6394	800
0.8723	250361.5912	751	290223.3674	984	309060	407	250302.7904	6124	276700.7458	800
0.8724	250361.5916	752	290223.3712	984	309070	407	250302.791	6124	276708.3048	800
0.8725	250361.592	752	290223.3714	984	309080	407	250302.791	6124	276711.708	800
0.8726	250361.592	752	290223.3716	984	309080	407	250302.7912	6124	276711.8686	800
0.8727	250361.5926	753	290223.3746	985	309080	407	250302.7914	6125	276723.9948	800
0.8728	250361.5946	753	290223.3754	985	309080	407	250302.7914	6125	276727.507	800
0.8729	250361.595	754	290223.377	985	309090	407	250302.7914	6125	276741.692	800
0.873	250361.5964	754	290223.378	985	309120	407	250302.7914	6125	276756.6484	800
0.8731	250361.5964	755	290223.3806	986	309120	408	250302.792	6125	276766.5396	800
0.8732	250361.5968	755	290223.3816	986	309120	408	250302.7926	6126	276772.5594	800
0.8733	250361.5974	755	290223.3824	986	309130	408	250302.7926	6126	276774.1114	800
0.8734	250361.5974	755	290223.386	986	309130	408	250302.7928	6126	276796.4026	800
0.8735	250361.5974	756	290223.3878	986	309140	408	250302.7928	6126	276802.3344	800
0.8736	250361.5986	756	290223.3884	986	309150	408	250302.793	6127	276803.347	800
0.8737	250361.5986	757	290223.3898	986	309160	408	250302.793	6127	276804.6096	800
0.8738	250361.5986	757	290223.3908	986	309180	408	250302.7932	6127	276811.3918	800
0.8739	250361.5996	757	290223.3916	986	309190	408	250302.7932	6127	276817.4942	800
0.874	250361.6008	758	290223.3924	986	309190	408	250302.7934	6127	276821.0508	800
0.8741	250361.6028	759	290223.3942	986	309190	409	250302.7938	6128	276825.5758	800
0.8742	250361.6028	760	290223.3958	987	309190	409	250302.7938	6128	276830.7918	800
0.8743	250361.6034	760	290223.3986	987	309200	409	250302.7942	6128	276832.2722	800
0.8744	250361.6038	761	290223.3992	987	309210	410	250302.7942	6129	276836.766	800
0.8745	250361.6042	761	290223.4002	988	309220	410	250302.7948	6129	276844.032	800
0.8746	250361.6044	761	290223.4018	988	309250	410	250302.7948	6129	276851.1192	800
0.8747	250361.6048	762	290223.4076	988	309250	410	250302.7948	6129	276851.6898	800
0.8748	250361.605	763	290223.409	988	309280	410	250302.7948	6130	276859.7328	800
0.8749	250361.6052	763	290223.4118	988	309280	410	250302.795	6130	276875.246	800
0.875	250361.606	763	290223.413	988	309290	410	250302.795	6130	276875.758	800
0.8751	250361.6076	763	290223.416	988	309300	410	250302.796	6130	276875.8994	800
0.8752	250361.608	763	290223.4164	988	309310	410	250302.797	6130	276884.0436	800
0.8753	250361.609	764	290223.4174	988	309310	411	250302.797	6131	276885.7262	800
0.8754	250361.6104	764	290223.4178	989	309310	412	250302.7974	6131	276893.9256	800
0.8755	250361.6106	764	290223.4214	989	309320	412	250302.7978	6131	276910.9868	800
0.8756	250361.6106	764	290223.422	989	309350	412	250302.798	6131	276950.5254	800
0.8757	250361.612	764	290223.4224	989	309350	412	250302.7982	6131	276951.7454	800
0.8758	250361.613	764	290223.4228	989	309350	412	250302.7984	6132	276963.9238	800
0.8759	250361.6134	764	290223.424	989	309360	412	250302.7986	6132	276967.8196	800
0.876	250361.6134	765	290223.4254	989	309370	412	250302.7986	6132	276972.2818	800
0.8761	250361.6136	765	290223.4258	990	309370	412	250302.7988	6132	277002.1382	800
0.8762	250361.6142	765	290223.426	990	309380	412	250302.7992	6132	277002.8864	800
0.8763	250361.6144	765	290223.4274	990	309380	412	250302.7992	6132	277010.3078	800
0.8764	250361.615	766	290223.4286	990	309380	413	250302.7994	6132	277017.6212	800
0.8765	250361.616	766	290223.4434	990	309390	413	250302.7998	6133	277025.0816	800
0.8766	250361.616	767	290223.448	991	309420	414	250302.8004	6133	277028.304	800
0.8767	250361.6166	768	290223.4494	991	309430	414	250302.8008	6133	277035.44	800
0.8768	250361.6168	768	290223.4496	991	309440	414	250302.8012	6133	277039.5978	800
0.8769	250361.617	769	290223.4496	991	309470	414	250302.8016	6133	277041.8956	800
0.877	250361.617	769	290223.453	992	309470	414	250302.8018	6133	277053.738	800
0.8771	250361.617	769	290223.4536	992	309480	414	250302.8018	6133	277058.0456	800
0.8772	250361.6172	770	290223.4584	992	309490	414	250302.8024	6133	277063.6272	800
0.8773	250361.6174	770	290223.4606	992	309530	415	250302.8032	6133	277080.1108	800
0.8774	250361.6178	771	290223.4616	992	309530	415	250302.804	6134	277086.3252	800
0.8775	250361.618	772	290223.4636	993	309540	415	250302.804	6134	277091.5322	800
0.8776	250361.619	772	290223.4664	993	309560	415	250302.8046	6135	277094.1908	800
0.8777	250361.6192	773	290223.4666	993	309560	415	250302.8048	6135	277094.8816	800
0.8778	250361.6194	774	290223.469	993	309580	415	250302.8048	6135	277096.6172	800
0.8779	250361.6198	774	290223.4698	993	309580	415	250302.805	6135	277097.2934	800
0.878	250361.62	775	290223.4702	993	309580	415	250302.805	6135	277108.2202	800
0.8781	250361.6214	775	290223.473	993	309590	415	250302.8052	6135	277118.9658	800
0.8782	250361.6214	776	290223.478	993	309590	415	250302.8054	6136	277123.4206	800
0.8783	250361.6226	776	290223.48	993	309610	415	250302.8054	6136	277134.6284	800
0.8784	250361.6234	777	290223.4858	993	309630	415	250302.8058	6136	277156.5636	800
0.8785	250361.624	777	290223.487	994	309630	415	250302.806	6136	277165.392	800
0.8786	250361.624	777	290223.4876	994	309640	416	250302.8062	6136	277168.099	800
0.8787	250361.6242	777	290223.4892	994	309640	416	250302.8064	6136	277174.0144	800
0.8788	250361.6254	778	290223.4902	994	309650	416	250302.8066	6137	277174.56	800
0.8789	250361.6256	779	290223.4954	994	309670	416	250302.8068	6137	277187.6698	800
0.879	250361.626	779	290223.4966	994	309680	416	250302.8078	6137	277191.2946	800
0.8791	250361.6262	779	290223.4976	995	309680	416	250302.8084	6137	277195.3864	800
0.8792	250361.6268	779	290223.502	995	309680	416	250302.809	6137	277207.0472	800
0.8793	250361.6282	779	290223.5034	995	309700	416	250302.8096	6138	277209.3308	800
0.8794	250361.6284	779	290223.504	996	309710	416	250302.81	6138	277219.8132	800
0.8795	250361.6286	779	290223.505	996	309720	416	250302.81	6138	277237.6598	800
0.8796	250361.629	780	290223.5058	996	309740	416	250302.8104	6138	277240.396	800
0.8797	250361.629	780	290223.5068	996	309750	416	250302.8114	6138	277243.7564	800
0.8798	250361.6292	780	290223.5076	996	309760	416	250302.813	6138	277248.908	800
0.8799	250361.6294	780	290223.5084	997	309780	416	250302.8134	6138	277267.9536	800
0.88	250361.6304	780	290223.5092	997	309780	416	250302.8134	6138	277285.0314	800
0.8801	250361.6312	781	290223.5108	997	309800	417	250302.8136	6138	277318.6932	800
0.8802	250361.6324	781	290223.5112	997	309810	417	250302.814	6139	277333.8884	800
0.8803	250361.6324	782	290223.5154	997	309830	417	250302.814	6139	277339.4352	800
0.8804	250361.6326	782	290223.5204	998	309830	417	250302.8144	6139	277354.4198	800
0.8805	250361.6326	782	290223.5214	998	309840	417	250302.8146	6139	277362.695	800
0.8806	250361.6328	783	290223.5236	998	309850	417	250302.8146	6139	277366.953	800
0.8807	250361.6338	783	290223.5238	998	309860	417	250302.8148	6139	277367.7638	800
0.8808	250361.6338	784	290223.5262	998	309860	417	250302.815	6139	277382.8522	800
0.8809	250361.635	784	290223.528	998	309880	417	250302.8156	6139	277404.2816	800
0.881	250361.6358	784	290223.5296	999	309880	417	250302.8162	6139	277423.4326	800
0.8811	250361.6362	785	290223.532	999	309880	417	250302.8162	6140	277434.2608	800
0.8812	250361.6378	785	290223.5342	999	309900	417	250302.8164	6140	277435.7184	800
0.8813	250361.6384	785	290223.5366	999	309900	417	250302.8166	6140	277439.8402	800
0.8814	250361.6386	785	290223.5366	999	309910	417	250302.8166	6140	277444.343	800
0.8815	250361.639	786	290223.5414	999	309910	417	250302.817	6140	277445.529	800
0.8816	250361.6392	786	290223.5496	1000	309940	417	250302.8174	6141	277453.366	800
0.8817	250361.6394	786	290223.5514	1000	309940	417	250302.8176	6141	277458.7758	800
0.8818	250361.6412	788	290223.5518	1000	309970	417	250302.8178	6141	277470.3254	800
0.8819	250361.6416	788	290223.5536	1000	309970	417	250302.8178	6141	277472.3964	800
0.882	250361.642	790	290223.5556	1001	309970	418	250302.818	6141	277474.391	800
0.8821	250361.642	790	290223.557	1001	309980	418	250302.818	6141	277477.1434	800
0.8822	250361.6422	791	290223.5588	1001	309980	418	250302.8182	6141	277478.4774	800
0.8823	250361.6424	791	290223.5598	1001	309990	418	250302.8186	6142	277484.1598	800
0.8824	250361.6438	791	290223.5634	1002	309990	418	250302.819	6142	277497.7908	800
0.8825	250361.6438	792	290223.5648	1002	310010	418	250302.819	6142	277506.8372	800
0.8826	250361.6446	792	290223.5682	1002	310010	418	250302.819	6142	277510.4272	800
0.8827	250361.645	793	290223.5684	1002	310020	418	250302.8194	6142	277516.1176	800
0.8828	250361.6452	793	290223.5684	1003	310020	418	250302.8194	6142	277517.148	800
0.8829	250361.6452	794	290223.5706	1003	310030	418	250302.8204	6143	277529.9938	800
0.883	250361.6472	794	290223.5724	1004	310040	418	250302.8204	6143	277541.107	800
0.8831	250361.6476	794	290223.5726	1004	310050	418	250302.8204	6143	277547.0534	800
0.8832	250361.6478	794	290223.5728	1004	310050	418	250302.8206	6143	277558.6936	800
0.8833	250361.6482	795	290223.575	1004	310060	418	250302.821	6143	277560.2126	800
0.8834	250361.6482	795	290223.5776	1004	310070	418	250302.821	6144	277565.763	800
0.8835	250361.6482	796	290223.586	1005	310070	418	250302.8214	6144	277571.5322	800
0.8836	250361.6494	796	290223.5864	1005	310070	418	250302.8222	6144	277574.7076	800
0.8837	250361.6496	796	290223.5878	1005	310080	418	250302.8224	6144	277575.7316	800
0.8838	250361.65	797	290223.5884	1006	310090	418	250302.8228	6144	277582.8932	800
0.8839	250361.65	797	290223.5902	1006	310100	418	250302.823	6144	277589.1814	800
0.884	250361.6508	798	290223.5912	1006	310110	419	250302.8234	6145	277591.4482	800
0.8841	250361.6514	798	290223.594	1006	310110	419	250302.8236	6145	277599.0484	800
0.8842	250361.6518	798	290223.5956	1006	310110	419	250302.824	6145	277601.0958	800
0.8843	250361.6534	799	290223.5964	1006	310120	419	250302.824	6145	277609.8188	800
0.8844	250361.6538	801	290223.598	1006	310120	419	250302.824	6145	277621.8188	800
0.8845	250361.6544	801	290223.6034	1006	310120	419	250302.825	6145	277629.8198	800
0.8846	250361.6548	802	290223.604	1007	310150	419	250302.8252	6145	277644.6274	800
0.8847	250361.655	802	290223.6062	1007	310160	419	250302.8254	6145	277644.6398	800
0.8848	250361.656	803	290223.6086	1007	310180	419	250302.8256	6146	277645.228	800
0.8849	250361.656	803	290223.6126	1007	310190	419	250302.826	6146	277647.6888	800
0.885	250361.6562	805	290223.6136	1007	310210	419	250302.826	6146	277661.2244	800
0.8851	250361.6564	805	290223.6138	1008	310230	419	250302.8262	6146	277668.3338	800
0.8852	250361.6572	805	290223.6146	1008	310230	419	250302.8262	6146	277672.1378	800
0.8853	250361.6572	806	290223.625	1008	310230	419	250302.8264	6146	277676.0754	800
0.8854	250361.6572	806	290223.6314	1008	310240	419	250302.8264	6146	277682.6206	800
0.8855	250361.6578	807	290223.634	1009	310250	419	250302.8268	6147	277689.5004	800
0.8856	250361.6582	808	290223.6382	1009	310260	419	250302.8272	6147	277698.093	800
0.8857	250361.6586	809	290223.6424	1009	310260	419	250302.828	6147	277698.785	800
0.8858	250361.6588	809	290223.6432	1009	310260	419	250302.8282	6147	277706.9354	800
0.8859	250361.6616	809	290223.646	1010	310280	419	250302.829	6147	277707.442	800
0.886	250361.6618	810	290223.6462	1010	310300	419	250302.8292	6147	277720.9554	800
0.8861	250361.662	811	290223.653	1010	310320	419	250302.8294	6148	277729.5606	800
0.8862	250361.6622	811	290223.6536	1010	310330	419	250302.8296	6148	277735.7102	800
0.8863	250361.6622	811	290223.6564	1010	310330	419	250302.83	6148	277741.6116	800
0.8864	250361.6624	811	290223.6586	1010	310360	419	250302.8302	6148	277747.434	800
0.8865	250361.663	811	290223.6628	1010	310360	419	250302.8304	6148	277748.9352	800
0.8866	250361.6634	811	290223.671	1011	310360	419	250302.8308	6149	277758.418	800
0.8867	250361.6636	812	290223.6716	1011	310370	420	250302.831	6149	277759.4342	800
0.8868	250361.6638	812	290223.6728	1011	310380	420	250302.8314	6149	277760.7816	800
0.8869	250361.6642	812	290223.6776	1011	310390	420	250302.8326	6149	277760.9618	800
0.887	250361.6646	813	290223.6796	1011	310410	420	250302.8328	6149	277766.049	800
0.8871	250361.6648	813	290223.6812	1011	310410	420	250302.833	6149	277768.5228	800
0.8872	250361.6648	814	290223.682	1011	310420	420	250302.8332	6149	277775.2048	800
0.8873	250361.665	814	290223.6822	1011	310420	420	250302.8332	6149	277780.009	800
0.8874	250361.6664	815	290223.6852	1012	310440	420	250302.8334	6150	277780.0166	800
0.8875	250361.6668	815	290223.6862	1012	310440	420	250302.8334	6150	277780.6226	800
0.8876	250361.6682	816	290223.6908	1012	310450	420	250302.8334	6150	277795.2778	800
0.8877	250361.6682	816	290223.6914	1012	310460	420	250302.834	6150	277815.8184	800
0.8878	250361.6704	817	290223.6918	1012	310470	420	250302.8344	6150	277818.6656	800
0.8879	250361.6712	817	290223.6964	1012	310470	420	250302.8346	6150	277821.8504	800
0.888	250361.6718	817	290223.701	1013	310480	420	250302.8348	6151	277847.1476	800
0.8881	250361.6728	818	290223.7094	1013	310490	420	250302.8348	6151	277856.0116	800
0.8882	250361.6742	818	290223.7108	1013	310530	420	250302.8348	6151	277872.6222	800
0.8883	250361.6742	819	290223.711	1013	310550	420	250302.835	6152	277873.8734	800
0.8884	250361.6746	820	290223.7182	1014	310560	420	250302.8352	6152	277877.2228	800
0.8885	250361.6746	820	290223.721	1014	310570	420	250302.8354	6152	277887.896	800
0.8886	250361.6758	820	290223.7216	1014	310590	420	250302.836	6152	277892.3262	800
