0.8448	1564.119092	507	3037.319296	607	1592	319	1516.018179	4386	1789.066369	800
0.8449	1564.119094	507	3037.319298	608	1592	319	1516.018187	4386	1789.659516	800
0.845	1564.119099	508	3037.319298	608	1592	319	1516.018193	4386	1790.131046	800
0.8451	1564.119101	508	3037.319298	608	1592	319	1516.018206	4386	1790.182743	800
0.8452	1564.119107	508	3037.319298	608	1592	319	1516.01824	4386	1790.779207	800
0.8453	1564.119118	508	3037.319298	608	1592	319	1516.018247	4386	1791.784129	800
0.8454	1564.11913	508	3037.319298	608	1592	319	1516.018255	4386	1793.381996	800
0.8455	1564.119132	508	3037.319298	608	1592	319	1516.018255	4386	1793.410469	800
0.8456	1564.119133	508	3037.319298	608	1592	319	1516.01826	4387	1793.472885	800
0.8457	1564.119137	508	3037.319298	608	1592	319	1516.018315	4387	1793.758501	800
0.8458	1564.11915	509	3037.319298	608	1592	319	1516.018319	4387	1794.758119	800
0.8459	1564.119164	509	3037.319298	609	1592	319	1516.018324	4387	1795.29029	800
0.846	1564.119172	509	3037.319298	609	1592	319	1516.018346	4387	1795.308775	800
0.8461	1564.119174	509	3037.319298	609	1592	319	1516.018355	4387	1795.489417	800
0.8462	1564.119177	509	3037.319298	609	1592	320	1516.018375	4387	1795.503128	800
0.8463	1564.119183	510	3037.3193	609	1592	320	1516.018409	4387	1795.695567	800
0.8464	1564.119184	510	3037.3193	609	1592	320	1516.018418	4387	1795.835058	800
0.8465	1564.119184	510	3037.3193	609	1592	320	1516.018422	4387	1797.068796	800
0.8466	1564.119185	510	3037.3193	609	1592	320	1516.018427	4387	1797.583265	800
0.8467	1564.119188	510	3037.3193	609	1592	320	1516.018437	4387	1797.72154	800
0.8468	1564.119199	510	3037.3193	609	1592	320	1516.018437	4387	1797.923618	800
0.8469	1564.119199	510	3037.3193	609	1592	320	1516.018437	4387	1800.082828	800
0.847	1564.119201	510	3037.3193	609	1592	320	1516.01845	4387	1800.559373	800
0.8471	1564.119216	510	3037.3193	610	1592	320	1516.018506	4387	1801.338984	800
0.8472	1564.11922	510	3037.3193	610	1592	320	1516.018518	4387	1801.529002	800
0.8473	1564.119233	510	3037.3193	610	1592	320	1516.018531	4387	1802.080431	800
0.8474	1564.119245	510	3037.319302	610	1592	320	1516.018532	4387	1802.09653	800
0.8475	1564.119247	510	3037.319302	610	1592	320	1516.018548	4387	1802.716053	800
0.8476	1564.11925	510	3037.319302	610	1592	320	1516.018575	4387	1803.255965	800
0.8477	1564.119252	510	3037.319302	610	1592	320	1516.018603	4388	1803.430952	800
0.8478	1564.119252	510	3037.319302	610	1592	320	1516.018624	4388	1804.165269	800
0.8479	1564.119254	510	3037.319302	611	1592	320	1516.018665	4388	1805.943689	800
0.848	1564.119255	510	3037.319302	611	1592	320	1516.018665	4388	1806.790292	800
0.8481	1564.119266	511	3037.319304	611	1592	320	1516.018681	4388	1808.63056	800
0.8482	1564.119267	511	3037.319304	611	1592	320	1516.018686	4388	1809.154079	800
0.8483	1564.119271	511	3037.319304	611	1592	320	1516.018711	4388	1809.315083	800
0.8484	1564.119281	511	3037.319304	611	1592	320	1516.018734	4388	1809.677815	800
0.8485	1564.119288	511	3037.319304	611	1592	320	1516.018735	4388	1810.703422	800
0.8486	1564.119294	511	3037.319304	611	1592	321	1516.018743	4388	1810.880008	800
0.8487	1564.119303	511	3037.319306	611	1592	321	1516.018759	4388	1811.237559	800
0.8488	1564.119308	511	3037.319306	611	1592	321	1516.018768	4388	1811.470836	800
0.8489	1564.119325	511	3037.319306	611	1592	321	1516.018784	4388	1812.055688	800
0.849	1564.119328	511	3037.319306	611	1592	321	1516.018785	4388	1812.392143	800
0.8491	1564.119331	511	3037.319306	611	1592	321	1516.018786	4388	1812.649045	800
0.8492	1564.119335	511	3037.319308	611	1592	321	1516.018794	4388	1813.466569	800
0.8493	1564.119337	511	3037.319308	611	1592	321	1516.018795	4388	1815.756332	800
0.8494	1564.11936	512	3037.319308	611	1592	321	1516.018804	4388	1816.906482	800
0.8495	1564.119361	512	3037.319308	612	1592	321	1516.018836	4388	1816.913134	800
0.8496	1564.119429	512	3037.319308	612	1592	321	1516.018875	4388	1817.111176	800
0.8497	1564.11944	512	3037.319308	612	1592	321	1516.018898	4388	1817.761963	800
0.8498	1564.119441	512	3037.319308	612	1592	321	1516.018899	4388	1818.716836	800
0.8499	1564.119447	512	3037.319308	612	1592	321	1516.018915	4388	1819.10075	800
0.85	1564.119447	512	3037.31931	612	1592	321	1516.018922	4389	1819.513649	800
0.8501	1564.11946	512	3037.31931	612	1592	321	1516.018928	4389	1820.526717	800
0.8502	1564.119465	512	3037.31931	613	1592	321	1516.018954	4389	1820.664665	800
0.8503	1564.119467	513	3037.31931	613	1592	321	1516.018956	4389	1820.761033	800
0.8504	1564.119478	513	3037.31931	613	1592	321	1516.018958	4389	1821.203529	800
0.8505	1564.11948	513	3037.31931	613	1592	321	1516.018974	4389	1822.151385	800
0.8506	1564.119487	513	3037.31931	613	1592	321	1516.018975	4389	1822.414574	800
0.8507	1564.119493	513	3037.319312	613	1592	321	1516.018991	4389	1823.727832	800
0.8508	1564.119499	513	3037.319312	613	1592	321	1516.018992	4389	1823.984029	800
0.8509	1564.119529	513	3037.319312	613	1592	321	1516.018995	4389	1824.152832	800
0.851	1564.11953	513	3037.319312	613	1592	321	1516.01902	4389	1824.44103	800
0.8511	1564.119542	513	3037.319312	613	1592	321	1516.019023	4389	1826.124025	800
0.8512	1564.119542	513	3037.319312	613	1592	321	1516.019033	4389	1826.140754	800
0.8513	1564.119543	513	3037.319312	613	1592	321	1516.019073	4389	1826.553194	800
0.8514	1564.119547	513	3037.319312	613	1592	321	1516.019078	4389	1827.069236	800
0.8515	1564.119555	513	3037.319314	613	1592	321	1516.01908	4389	1827.236212	800
0.8516	1564.119604	513	3037.319314	613	1592	321	1516.0191	4389	1828.900067	800
0.8517	1564.119612	513	3037.319314	614	1592	321	1516.019109	4389	1829.249295	800
0.8518	1564.119618	513	3037.319314	614	1592	321	1516.019129	4389	1829.599131	800
0.8519	1564.119628	513	3037.319316	614	1592	321	1516.019135	4389	1830.133138	800
0.852	1564.119632	514	3037.319316	614	1592	321	1516.019136	4389	1830.575444	800
0.8521	1564.119641	514	3037.319316	614	1592	322	1516.019159	4389	1832.212705	800
0.8522	1564.119656	514	3037.319316	614	1592	322	1516.019163	4389	1832.400299	800
0.8523	1564.119657	514	3037.319316	615	1592	322	1516.01917	4389	1834.047185	800
0.8524	1564.119661	514	3037.319316	615	1592	322	1516.019191	4389	1835.554347	800
0.8525	1564.119669	514	3037.319318	615	1592	322	1516.019192	4390	1836.284635	800
0.8526	1564.119681	514	3037.319318	615	1592	322	1516.019195	4390	1836.496578	800
0.8527	1564.119687	514	3037.319318	616	1592	322	1516.019224	4390	1836.567148	800
0.8528	1564.11969	514	3037.319318	616	1592	322	1516.019229	4390	1837.137346	800
0.8529	1564.119695	514	3037.319318	616	1592	322	1516.019256	4390	1837.277785	800
0.853	1564.119699	514	3037.31932	616	1592	322	1516.019272	4390	1838.788923	800
0.8531	1564.119705	514	3037.31932	616	1592	322	1516.019297	4390	1838.957243	800
0.8532	1564.119706	514	3037.31932	616	1592	322	1516.019307	4390	1840.338125	800
0.8533	1564.119709	514	3037.31932	616	1592	322	1516.019343	4390	1840.442399	800
0.8534	1564.119731	514	3037.31932	616	1592	322	1516.019348	4390	1840.525509	800
0.8535	1564.119744	514	3037.31932	616	1592	322	1516.019364	4390	1840.647909	800
0.8536	1564.119748	514	3037.31932	616	1592	322	1516.019367	4390	1840.663207	800
0.8537	1564.119754	514	3037.319322	616	1592	322	1516.019392	4390	1840.7535	800
0.8538	1564.119776	514	3037.319322	616	1592	322	1516.019412	4390	1841.426031	800
0.8539	1564.119807	515	3037.319322	616	1592	322	1516.019432	4390	1841.75874	800
0.854	1564.119811	515	3037.319322	616	1592	322	1516.019433	4390	1841.887218	800
0.8541	1564.119814	515	3037.319322	617	1592	322	1516.019445	4390	1841.99728	800
0.8542	1564.119816	515	3037.319324	617	1592	322	1516.019484	4390	1842.562074	800
0.8543	1564.119833	515	3037.319324	617	1592	322	1516.019546	4390	1842.669212	800
0.8544	1564.119847	515	3037.319324	617	1592	322	1516.019563	4390	1843.446562	800
0.8545	1564.119861	515	3037.319324	617	1592	322	1516.019573	4390	1844.160561	800
0.8546	1564.119882	515	3037.319324	617	1592	322	1516.019615	4390	1844.297805	800
0.8547	1564.119885	515	3037.319324	617	1592	322	1516.019646	4390	1844.813399	800
0.8548	1564.11989	515	3037.319324	617	1592	322	1516.019681	4390	1845.191985	800
0.8549	1564.11995	516	3037.319324	617	1592	322	1516.019699	4390	1845.216968	800
0.855	1564.119954	516	3037.319324	617	1592	323	1516.019718	4390	1845.779622	800
0.8551	1564.119964	516	3037.319326	618	1592	323	1516.019719	4390	1845.786207	800
0.8552	1564.120009	516	3037.319326	618	1592	323	1516.019726	4390	1846.172049	800
0.8553	1564.120022	516	3037.319326	618	1592	323	1516.019731	4390	1846.622523	800
0.8554	1564.120028	516	3037.319326	618	1592	323	1516.019808	4390	1847.448577	800
0.8555	1564.120031	516	3037.319326	618	1592	323	1516.019836	4391	1847.527445	800
0.8556	1564.120042	516	3037.319326	618	1592	323	1516.019862	4391	1848.171705	800
0.8557	1564.120059	516	3037.319326	618	1592	323	1516.019863	4391	1848.353325	800
0.8558	1564.120066	516	3037.319326	618	1592	323	1516.019887	4391	1849.449058	800
0.8559	1564.120067	516	3037.319326	618	1592	323	1516.019904	4391	1849.59098	800
0.856	1564.120075	516	3037.319326	618	1592	323	1516.019916	4391	1850.329567	800
0.8561	1564.120078	516	3037.319328	618	1592	323	1516.019931	4391	1850.331325	800
0.8562	1564.120085	517	3037.319328	618	1592	323	1516.019965	4391	1850.3555	800
0.8563	1564.120085	517	3037.319328	618	1592	323	1516.020021	4391	1850.922512	800
0.8564	1564.120089	517	3037.319328	618	1592	323	1516.020025	4391	1851.614419	800
0.8565	1564.120102	517	3037.319328	618	1592	323	1516.02004	4391	1853.996616	800
0.8566	1564.120102	517	3037.319328	619	1592	323	1516.020065	4391	1860.389483	800
0.8567	1564.120103	517	3037.31933	619	1592	323	1516.020103	4391	1861.227573	800
0.8568	1564.120108	517	3037.31933	619	1592	323	1516.020107	4391	1863.472833	800
0.8569	1564.120108	517	3037.31933	619	1592	323	1516.020108	4391	1864.366581	800
0.857	1564.120117	517	3037.31933	619	1592	323	1516.020109	4391	1864.536217	800
0.8571	1564.12012	517	3037.31933	619	1592	323	1516.020126	4391	1866.47479	800
0.8572	1564.120123	517	3037.31933	619	1592	323	1516.020143	4391	1867.745083	800
0.8573	1564.120126	517	3037.31933	620	1592	323	1516.020143	4391	1868.613787	800
0.8574	1564.120127	517	3037.31933	620	1592	323	1516.020206	4391	1868.618702	800
0.8575	1564.120139	517	3037.319332	620	1592	323	1516.02021	4391	1869.631576	800
0.8576	1564.120146	517	3037.319332	620	1592	323	1516.020262	4391	1870.381584	800
0.8577	1564.12015	517	3037.319332	620	1592	323	1516.020268	4391	1870.904735	800
0.8578	1564.12016	518	3037.319332	620	1592	323	1516.020285	4392	1871.181655	800
0.8579	1564.120161	518	3037.319332	620	1592	323	1516.02034	4392	1872.484815	800
0.858	1564.120165	518	3037.319332	620	1592	323	1516.020369	4392	1873.051472	800
0.8581	1564.120168	518	3037.319332	620	1592	323	1516.02037	4392	1873.167386	800
0.8582	1564.120169	518	3037.319334	621	1592	323	1516.020378	4392	1873.475561	800
0.8583	1564.120172	518	3037.319334	621	1592	323	1516.020388	4392	1873.726571	800
0.8584	1564.120172	518	3037.319334	621	1592	324	1516.020404	4392	1875.749992	800
0.8585	1564.120174	518	3037.319334	621	1592	324	1516.02043	4392	1876.707178	800
0.8586	1564.120182	518	3037.319334	621	1592	324	1516.020461	4392	1876.723555	800
0.8587	1564.120184	518	3037.319334	621	1592	324	1516.020465	4392	1877.082542	800
0.8588	1564.120186	518	3037.319334	621	1592	324	1516.020468	4392	1878.905073	800
0.8589	1564.120187	518	3037.319336	622	1592	324	1516.020473	4392	1879.379875	800
0.859	1564.120188	518	3037.319336	622	1592	324	1516.020522	4392	1879.703199	800
0.8591	1564.120189	518	3037.319336	622	1592	324	1516.020525	4392	1880.364101	800
0.8592	1564.120191	518	3037.319336	622	1592	324	1516.020535	4392	1880.650827	800
0.8593	1564.120197	518	3037.319336	622	1592	324	1516.020545	4392	1882.595529	800
0.8594	1564.120203	518	3037.319336	622	1592	324	1516.020546	4392	1882.622939	800
0.8595	1564.120213	518	3037.319336	622	1592	324	1516.020554	4392	1882.868387	800
0.8596	1564.120213	518	3037.319336	622	1592	324	1516.020572	4392	1883.372043	800
0.8597	1564.120214	519	3037.319336	623	1592	324	1516.020636	4392	1883.800003	800
0.8598	1564.12023	519	3037.319338	623	1592	324	1516.02064	4392	1884.581403	800
0.8599	1564.120233	519	3037.319338	623	1592	324	1516.02064	4392	1886.214305	800
0.86	1564.120251	519	3037.319338	623	1592	324	1516.020657	4392	1886.256994	800
0.8601	1564.120275	519	3037.319338	623	1592	324	1516.020671	4393	1886.772775	800
0.8602	1564.120279	519	3037.319338	623	1592	324	1516.02073	4393	1887.060197	800
0.8603	1564.120296	519	3037.31934	623	1592	324	1516.02073	4393	1888.410354	800
0.8604	1564.120297	519	3037.31934	623	1592	324	1516.020735	4393	1888.472936	800
0.8605	1564.120301	519	3037.31934	623	1592	324	1516.020762	4393	1888.575792	800
0.8606	1564.120302	519	3037.31934	624	1592	324	1516.020788	4393	1889.839609	800
0.8607	1564.120304	519	3037.31934	624	1592	324	1516.02079	4393	1889.935056	800
0.8608	1564.120307	519	3037.319342	624	1592	324	1516.020812	4393	1890.400153	800
0.8609	1564.120316	519	3037.319342	624	1592	325	1516.020824	4393	1891.48637	800
0.861	1564.12032	519	3037.319342	624	1592	325	1516.020829	4393	1892.809827	800
0.8611	1564.120322	519	3037.319342	624	1592	325	1516.020864	4393	1892.829888	800
0.8612	1564.120322	519	3037.319342	624	1592	325	1516.020865	4393	1893.939137	800
0.8613	1564.120324	519	3037.319342	624	1592	325	1516.020873	4393	1894.766947	800
0.8614	1564.120325	519	3037.319342	624	1592	325	1516.02088	4393	1895.237827	800
0.8615	1564.120326	519	3037.319344	624	1592	325	1516.020902	4393	1895.81034	800
0.8616	1564.12034	519	3037.319344	624	1592	325	1516.020912	4393	1895.822611	800
0.8617	1564.12035	519	3037.319344	625	1592	325	1516.020922	4393	1895.940272	800
0.8618	1564.120352	519	3037.319344	625	1592	325	1516.020934	4393	1897.545195	800
0.8619	1564.120352	519	3037.319344	625	1592	325	1516.02094	4393	1898.19178	800
0.862	1564.120364	519	3037.319344	625	1592	325	1516.020942	4393	1898.580766	800
0.8621	1564.120371	520	3037.319344	625	1592	325	1516.020969	4393	1898.741752	800
0.8622	1564.120374	520	3037.319344	625	1592	325	1516.02098	4393	1899.821614	800
0.8623	1564.120384	520	3037.319344	625	1592	325	1516.02098	4393	1899.969377	800
0.8624	1564.120386	520	3037.319344	625	1592	325	1516.020985	4393	1900.023741	800
0.8625	1564.120393	520	3037.319346	625	1592	325	1516.021006	4393	1900.099614	800
0.8626	1564.120395	520	3037.319346	625	1592	325	1516.021007	4393	1900.268436	800
0.8627	1564.120407	520	3037.319346	625	1592	325	1516.021018	4393	1901.040674	800
0.8628	1564.120414	520	3037.319346	626	1592	325	1516.021019	4393	1901.094967	800
0.8629	1564.120417	520	3037.319346	626	1592	325	1516.021038	4393	1901.650107	800
0.863	1564.120419	520	3037.319346	626	1592	325	1516.02105	4393	1901.721272	800
0.8631	1564.120422	520	3037.319346	626	1592	325	1516.021055	4393	1903.33815	800
0.8632	1564.120424	520	3037.319348	626	1592	325	1516.021058	4394	1903.552713	800
0.8633	1564.120425	520	3037.319348	626	1592	325	1516.021145	4394	1904.281235	800
0.8634	1564.120427	520	3037.319348	626	1592	326	1516.021158	4394	1904.867021	800
0.8635	1564.120431	520	3037.319348	626	1592	326	1516.021176	4394	1905.484155	800
0.8636	1564.120448	520	3037.319348	626	1592	326	1516.021231	4394	1907.100266	800
0.8637	1564.120459	521	3037.319348	626	1592	326	1516.021238	4394	1907.745771	800
0.8638	1564.120463	521	3037.319348	626	1592	326	1516.021242	4394	1909.934037	800
0.8639	1564.120469	521	3037.319348	627	1592	326	1516.021242	4394	1910.915955	800
0.864	1564.120478	521	3037.319348	627	1592	326	1516.021254	4394	1912.294473	800
0.8641	1564.12048	521	3037.319348	627	1592	326	1516.021266	4394	1913.606406	800
0.8642	1564.120487	521	3037.319348	627	1592	327	1516.021267	4394	1913.695326	800
0.8643	1564.120497	521	3037.319348	627	1592	327	1516.021296	4394	1914.412325	800
0.8644	1564.120498	521	3037.319348	627	1592	327	1516.021313	4394	1915.850602	800
0.8645	1564.120509	521	3037.31935	627	1592	327	1516.021325	4394	1916.179501	800
0.8646	1564.120517	521	3037.31935	627	1592	327	1516.02133	4394	1916.473254	800
0.8647	1564.120525	521	3037.31935	627	1592	327	1516.02133	4395	1916.687809	800
0.8648	1564.120526	521	3037.31935	628	1592	327	1516.021343	4395	1917.222903	800
0.8649	1564.120542	521	3037.31935	628	1592	327	1516.02135	4395	1917.584335	800
0.865	1564.120577	521	3037.31935	628	1592	327	1516.021355	4395	1917.894412	800
0.8651	1564.120591	521	3037.31935	628	1592	327	1516.021371	4395	1919.106858	800
0.8652	1564.120593	522	3037.31935	628	1592	327	1516.021381	4395	1919.222965	800
0.8653	1564.120596	522	3037.31935	628	1592	327	1516.021412	4395	1920.516242	800
0.8654	1564.120607	522	3037.319352	628	1592	327	1516.021464	4395	1921.531097	800
0.8655	1564.120613	522	3037.319352	628	1592	327	1516.021467	4395	1921.815575	800
0.8656	1564.120614	522	3037.319352	628	1592	328	1516.021474	4395	1921.874944	800
0.8657	1564.120617	522	3037.319352	628	1592	328	1516.021486	4395	1922.866336	800
0.8658	1564.120629	522	3037.319352	628	1592	328	1516.021505	4395	1922.896315	800
0.8659	1564.120631	522	3037.319352	629	1592	328	1516.021531	4395	1925.059457	800
0.866	1564.120644	522	3037.319352	629	1592	328	1516.021541	4395	1925.286649	800
0.8661	1564.120655	522	3037.319352	629	1592	328	1516.021577	4395	1925.676508	800
0.8662	1564.120659	523	3037.319352	629	1592	328	1516.021585	4395	1926.082098	800
0.8663	1564.120661	523	3037.319352	629	1592	328	1516.021654	4395	1926.105967	800
0.8664	1564.120664	523	3037.319352	629	1592	328	1516.021679	4395	1926.130108	800
0.8665	1564.120671	523	3037.319352	629	1592	328	1516.021689	4395	1927.279593	800
0.8666	1564.120686	523	3037.319352	629	1592	329	1516.021694	4395	1927.770196	800
0.8667	1564.120697	523	3037.319352	629	1592	329	1516.021709	4395	1928.622218	800
0.8668	1564.120697	523	3037.319354	629	1592	329	1516.021722	4395	1928.796132	800
0.8669	1564.120698	523	3037.319354	629	1592	329	1516.021739	4395	1929.194086	800
0.867	1564.1207	523	3037.319354	629	1592	330	1516.021755	4395	1929.887411	800
0.8671	1564.120701	523	3037.319354	629	1592	330	1516.021775	4395	1931.450385	800
0.8672	1564.120705	523	3037.319354	629	1592	330	1516.021786	4396	1931.985584	800
0.8673	1564.120707	523	3037.319354	629	1592	330	1516.021811	4396	1933.79546	800
0.8674	1564.120715	523	3037.319354	630	1592	330	1516.021827	4396	1934.816771	800
0.8675	1564.120719	524	3037.319354	630	1592	330	1516.021841	4396	1935.03467	800
0.8676	1564.120728	524	3037.319354	630	1592	330	1516.021846	4396	1935.357707	800
0.8677	1564.120734	524	3037.319354	630	1592	330	1516.021849	4396	1937.309544	800
0.8678	1564.120744	524	3037.319354	630	1592	330	1516.021849	4396	1938.47022	800
0.8679	1564.120746	524	3037.319354	630	1592	330	1516.021859	4396	1939.320203	800
0.868	1564.120747	524	3037.319356	630	1592	331	1516.02187	4396	1939.604897	800
0.8681	1564.120748	524	3037.319356	630	1592	331	1516.021895	4396	1940.111291	800
0.8682	1564.120751	524	3037.319356	630	1592	331	1516.021936	4396	1942.261598	800
