0.842	1505.242149	1481	1505.21016	386	1850	181	1505.233847	2561	1724.740816	800
0.8421	1505.242151	1481	1505.21016	386	1851	181	1505.233853	2561	1724.960744	800
0.8422	1505.242153	1481	1505.21016	386	1851	181	1505.233862	2561	1725.277746	800
0.8423	1505.242159	1481	1505.21016	386	1851	181	1505.233875	2561	1725.376684	800
0.8424	1505.24216	1481	1505.21016	386	1852	181	1505.233878	2561	1725.4421	800
0.8425	1505.242161	1481	1505.21016	386	1852	181	1505.233888	2561	1725.521588	800
0.8426	1505.242162	1481	1505.21016	386	1852	181	1505.233896	2561	1725.557328	800
0.8427	1505.242168	1481	1505.21016	386	1852	181	1505.233912	2561	1725.583298	800
0.8428	1505.242172	1481	1505.21016	386	1853	181	1505.233915	2561	1725.688486	800
0.8429	1505.242209	1481	1505.21016	386	1853	181	1505.23392	2561	1725.709289	800
0.843	1505.242219	1481	1505.21016	386	1853	181	1505.233923	2561	1725.71281	800
0.8431	1505.242229	1481	1505.21016	386	1853	182	1505.233923	2561	1725.727244	800
0.8432	1505.242233	1481	1505.21016	386	1853	182	1505.233938	2561	1725.895006	800
0.8433	1505.242235	1481	1505.21016	386	1854	182	1505.233942	2561	1725.992845	800
0.8434	1505.242249	1481	1505.21016	386	1854	182	1505.233955	2561	1726.183613	800
0.8435	1505.24225	1481	1505.21016	386	1854	182	1505.233977	2561	1726.216153	800
0.8436	1505.24225	1481	1505.21016	386	1854	182	1505.233978	2561	1726.280299	800
0.8437	1505.242255	1481	1505.21016	386	1854	182	1505.233981	2562	1726.350858	800
0.8438	1505.242256	1481	1505.21016	386	1854	182	1505.233995	2562	1726.394265	800
0.8439	1505.242261	1481	1505.21016	386	1854	182	1505.23401	2562	1726.474758	800
0.844	1505.242275	1481	1505.21016	386	1855	182	1505.234015	2562	1726.738078	800
0.8441	1505.242276	1481	1505.21016	386	1855	182	1505.234019	2562	1726.815355	800
0.8442	1505.24228	1481	1505.21016	386	1855	182	1505.234021	2562	1726.842975	800
0.8443	1505.242282	1481	1505.21016	387	1855	182	1505.234027	2562	1726.876835	800
0.8444	1505.242299	1481	1505.21016	387	1855	182	1505.234036	2562	1726.903871	800
0.8445	1505.242301	1481	1505.21016	387	1855	182	1505.234037	2562	1726.937368	800
0.8446	1505.242307	1481	1505.21016	387	1855	182	1505.234039	2562	1726.989531	800
0.8447	1505.242322	1481	1505.21016	387	1855	182	1505.234041	2562	1727.000743	800
0.8448	1505.242325	1481	1505.21016	387	1855	182	1505.234042	2562	1727.216693	800
0.8449	1505.242338	1481	1505.21016	387	1856	182	1505.234055	2563	1727.260819	800
0.845	1505.242342	1481	1505.21016	387	1856	182	1505.234065	2563	1727.445008	800
0.8451	1505.242358	1481	1505.21016	387	1856	182	1505.234071	2563	1727.473316	800
0.8452	1505.242359	1481	1505.21016	387	1856	182	1505.23408	2563	1727.546507	800
0.8453	1505.242374	1481	1505.21016	387	1856	182	1505.234098	2563	1727.566964	800
0.8454	1505.242376	1481	1505.21016	387	1856	182	1505.234112	2563	1728.094991	800
0.8455	1505.242381	1481	1505.21016	387	1856	182	1505.234131	2563	1728.175765	800
0.8456	1505.242384	1481	1505.21016	387	1856	182	1505.234135	2563	1728.312097	800
0.8457	1505.242394	1481	1505.21016	388	1856	182	1505.234165	2563	1728.326765	800
0.8458	1505.242403	1481	1505.21016	388	1856	182	1505.234172	2564	1728.508336	800
0.8459	1505.242407	1481	1505.21016	388	1856	182	1505.234177	2564	1728.761327	800
0.846	1505.242425	1481	1505.21016	388	1856	182	1505.234183	2564	1729.127996	800
0.8461	1505.242427	1481	1505.21016	388	1857	182	1505.2342	2564	1729.350877	800
0.8462	1505.242445	1481	1505.21016	388	1857	182	1505.234204	2564	1729.574805	800
0.8463	1505.242456	1481	1505.21016	388	1857	182	1505.234208	2564	1729.574882	800
0.8464	1505.242457	1481	1505.21016	388	1857	182	1505.234216	2564	1729.606751	800
0.8465	1505.242464	1482	1505.21016	388	1857	182	1505.234231	2564	1729.797761	800
0.8466	1505.242471	1482	1505.21016	388	1857	182	1505.23424	2564	1729.812611	800
0.8467	1505.242472	1482	1505.21016	388	1858	182	1505.234255	2564	1729.970217	800
0.8468	1505.242473	1482	1505.21016	388	1858	182	1505.234264	2564	1730.021172	800
0.8469	1505.242479	1482	1505.21016	388	1858	182	1505.234269	2564	1730.237794	800
0.847	1505.242487	1482	1505.21016	388	1858	182	1505.23427	2564	1730.258008	800
0.8471	1505.242492	1482	1505.21016	388	1858	182	1505.234289	2564	1730.423571	800
0.8472	1505.242492	1482	1505.21016	388	1858	182	1505.234289	2564	1730.457062	800
0.8473	1505.242496	1482	1505.21016	388	1859	182	1505.234291	2565	1730.547163	800
0.8474	1505.242498	1482	1505.21016	388	1859	182	1505.234317	2565	1730.882996	800
0.8475	1505.242498	1482	1505.21016	388	1859	182	1505.234318	2565	1730.889496	800
0.8476	1505.242498	1482	1505.21016	388	1859	182	1505.234319	2565	1730.891533	800
0.8477	1505.242502	1482	1505.21016	388	1859	182	1505.234322	2565	1730.920802	800
0.8478	1505.242502	1482	1505.21016	388	1859	182	1505.234325	2565	1730.979418	800
0.8479	1505.242504	1482	1505.21016	388	1860	182	1505.234336	2565	1731.149673	800
0.848	1505.242505	1482	1505.21016	388	1860	182	1505.234339	2565	1731.157623	800
0.8481	1505.242508	1482	1505.21016	389	1860	182	1505.234357	2565	1731.221211	800
0.8482	1505.242526	1482	1505.21016	389	1860	182	1505.234358	2565	1731.24302	800
0.8483	1505.24254	1482	1505.21016	389	1861	182	1505.234374	2565	1731.247285	800
0.8484	1505.242557	1482	1505.21016	389	1861	182	1505.2344	2565	1731.406742	800
0.8485	1505.24256	1482	1505.21016	389	1861	182	1505.234401	2565	1731.547558	800
0.8486	1505.242572	1482	1505.21016	389	1862	182	1505.234401	2565	1731.551252	800
0.8487	1505.242573	1482	1505.21016	389	1862	182	1505.234407	2565	1731.614958	800
0.8488	1505.242575	1482	1505.21016	389	1862	182	1505.234412	2565	1731.662617	800
0.8489	1505.24259	1482	1505.21016	389	1862	182	1505.234415	2566	1731.8278	800
0.849	1505.242602	1482	1505.21016	389	1862	182	1505.234416	2566	1731.835538	800
0.8491	1505.24261	1482	1505.21016	389	1862	183	1505.234416	2566	1731.864989	800
0.8492	1505.242616	1482	1505.21016	389	1862	183	1505.234418	2566	1731.880314	800
0.8493	1505.242619	1482	1505.21016	389	1862	183	1505.234433	2566	1731.961143	800
0.8494	1505.242635	1482	1505.21016	389	1862	183	1505.234439	2566	1731.991072	800
0.8495	1505.242637	1482	1505.21016	389	1863	183	1505.234444	2566	1732.036993	800
0.8496	1505.242642	1482	1505.21016	389	1863	183	1505.234446	2566	1732.08632	800
0.8497	1505.242646	1482	1505.21016	389	1864	183	1505.234454	2566	1732.191537	800
0.8498	1505.242648	1482	1505.21016	389	1864	183	1505.234459	2566	1732.530861	800
0.8499	1505.24266	1482	1505.21016	389	1864	183	1505.234464	2566	1732.561899	800
0.85	1505.242675	1482	1505.21016	389	1864	183	1505.234471	2566	1732.56209	800
0.8501	1505.242676	1482	1505.21016	389	1864	183	1505.234513	2566	1732.676693	800
0.8502	1505.242677	1482	1505.21016	389	1864	183	1505.234517	2566	1732.708806	800
0.8503	1505.242685	1482	1505.21016	389	1865	183	1505.234545	2566	1732.786522	800
0.8504	1505.242687	1482	1505.21016	389	1865	183	1505.23455	2566	1732.844855	800
0.8505	1505.242688	1482	1505.21016	390	1866	183	1505.234575	2566	1732.879513	800
0.8506	1505.242698	1482	1505.21016	390	1866	183	1505.234581	2566	1732.940658	800
0.8507	1505.242699	1482	1505.21016	390	1866	183	1505.234586	2566	1732.96328	800
0.8508	1505.2427	1482	1505.21016	390	1866	183	1505.234598	2566	1732.97549	800
0.8509	1505.242718	1482	1505.21016	390	1867	183	1505.234627	2567	1732.983837	800
0.851	1505.242719	1482	1505.21016	390	1867	183	1505.234654	2567	1733.018499	800
0.8511	1505.242727	1482	1505.21016	390	1867	183	1505.234654	2567	1733.21604	800
0.8512	1505.242729	1482	1505.21016	390	1867	183	1505.234669	2567	1733.263567	800
0.8513	1505.242738	1482	1505.21016	390	1868	183	1505.234671	2567	1733.33889	800
0.8514	1505.242741	1482	1505.21016	390	1868	183	1505.234687	2567	1733.464142	800
0.8515	1505.242743	1482	1505.21016	390	1868	183	1505.234737	2567	1733.491005	800
0.8516	1505.242753	1482	1505.21016	390	1868	183	1505.234746	2567	1733.665431	800
0.8517	1505.242758	1482	1505.21016	390	1868	183	1505.234752	2567	1733.813183	800
0.8518	1505.242764	1482	1505.21016	390	1868	183	1505.23476	2567	1733.822202	800
0.8519	1505.242774	1483	1505.21016	390	1869	183	1505.234781	2567	1733.838692	800
0.852	1505.242776	1483	1505.21016	390	1869	183	1505.234807	2567	1733.880695	800
0.8521	1505.242776	1483	1505.21016	391	1869	183	1505.234808	2567	1733.9405	800
0.8522	1505.242778	1483	1505.21016	391	1869	183	1505.234818	2567	1734.036805	800
0.8523	1505.242789	1483	1505.21016	391	1869	183	1505.234839	2567	1734.079604	800
0.8524	1505.24279	1483	1505.21016	391	1869	183	1505.23487	2567	1734.113438	800
0.8525	1505.242795	1483	1505.21016	391	1869	183	1505.234874	2567	1734.242682	800
0.8526	1505.242796	1483	1505.21016	391	1870	183	1505.234878	2567	1734.326681	800
0.8527	1505.242799	1483	1505.21016	391	1870	183	1505.234883	2567	1734.350134	800
0.8528	1505.242806	1483	1505.21016	391	1870	183	1505.234893	2567	1734.427904	800
0.8529	1505.242811	1483	1505.21016	391	1870	183	1505.234908	2568	1734.52028	800
0.853	1505.242814	1483	1505.21016	391	1870	183	1505.23491	2568	1734.615631	800
0.8531	1505.242818	1483	1505.21016	391	1870	183	1505.234911	2568	1734.751006	800
0.8532	1505.24282	1483	1505.21016	392	1871	183	1505.234914	2568	1734.947529	800
0.8533	1505.242826	1483	1505.21016	392	1871	184	1505.234915	2568	1735.017943	800
0.8534	1505.242828	1483	1505.21016	392	1871	184	1505.234917	2568	1735.05611	800
0.8535	1505.242831	1483	1505.21016	392	1871	184	1505.234963	2568	1735.19778	800
0.8536	1505.242838	1483	1505.21016	392	1871	184	1505.234972	2568	1735.311207	800
0.8537	1505.242844	1483	1505.21016	392	1871	184	1505.234984	2568	1735.637822	800
0.8538	1505.242879	1483	1505.21016	392	1871	184	1505.234994	2568	1735.715984	800
0.8539	1505.242889	1483	1505.21016	392	1871	184	1505.234998	2568	1735.74598	800
0.854	1505.2429	1483	1505.21016	392	1871	184	1505.235014	2568	1735.802122	800
0.8541	1505.242902	1483	1505.21016	392	1871	184	1505.235034	2568	1735.982103	800
0.8542	1505.242903	1483	1505.21016	392	1872	184	1505.235034	2568	1736.140984	800
0.8543	1505.242909	1483	1505.21016	392	1872	184	1505.23506	2568	1736.272532	800
0.8544	1505.242913	1483	1505.21016	392	1872	184	1505.235067	2568	1736.293536	800
0.8545	1505.242916	1483	1505.21016	392	1872	184	1505.235073	2569	1736.316668	800
0.8546	1505.242917	1483	1505.21016	392	1872	184	1505.235088	2569	1736.317366	800
0.8547	1505.242919	1483	1505.21016	392	1872	184	1505.235093	2569	1736.415703	800
0.8548	1505.242924	1483	1505.21016	392	1873	184	1505.235094	2569	1736.485749	800
0.8549	1505.242933	1483	1505.21016	392	1873	184	1505.235094	2569	1736.538435	800
0.855	1505.242944	1483	1505.21016	392	1873	184	1505.235095	2569	1736.583035	800
0.8551	1505.242947	1483	1505.21016	392	1873	184	1505.235102	2569	1736.713355	800
0.8552	1505.24295	1483	1505.21016	392	1873	184	1505.235104	2569	1736.72131	800
0.8553	1505.242952	1483	1505.21016	393	1873	184	1505.235107	2569	1736.752223	800
0.8554	1505.242956	1483	1505.21016	393	1873	184	1505.235114	2569	1736.805078	800
0.8555	1505.242959	1483	1505.21016	393	1873	184	1505.235116	2569	1736.811122	800
0.8556	1505.242959	1483	1505.21016	393	1873	184	1505.235132	2569	1736.948976	800
0.8557	1505.242966	1483	1505.21016	393	1873	184	1505.235147	2569	1737.006448	800
0.8558	1505.242969	1483	1505.21016	393	1873	184	1505.235148	2569	1737.040734	800
0.8559	1505.24297	1483	1505.21016	393	1873	185	1505.235148	2569	1737.247427	800
0.856	1505.242978	1483	1505.21016	393	1873	185	1505.235169	2569	1737.273858	800
0.8561	1505.24298	1483	1505.21016	393	1874	185	1505.235172	2569	1737.302688	800
0.8562	1505.242983	1483	1505.21016	393	1874	185	1505.235173	2569	1737.390666	800
0.8563	1505.242988	1483	1505.21016	393	1874	185	1505.235173	2569	1737.719382	800
0.8564	1505.242991	1483	1505.21016	393	1874	185	1505.235175	2569	1737.74108	800
0.8565	1505.242994	1483	1505.21016	393	1874	185	1505.235185	2569	1737.817254	800
0.8566	1505.242994	1483	1505.21016	393	1874	185	1505.235198	2569	1737.961057	800
0.8567	1505.243003	1483	1505.21016	393	1874	185	1505.235211	2570	1738.052561	800
0.8568	1505.243004	1483	1505.21016	393	1874	185	1505.235231	2570	1738.052727	800
0.8569	1505.243009	1483	1505.21016	393	1874	185	1505.235265	2570	1738.11583	800
0.857	1505.243013	1483	1505.21016	393	1875	185	1505.235268	2570	1738.18491	800
0.8571	1505.243024	1484	1505.21016	393	1875	185	1505.235305	2570	1738.336328	800
0.8572	1505.243024	1484	1505.21016	393	1875	185	1505.235321	2570	1738.483032	800
0.8573	1505.243031	1484	1505.21016	393	1875	185	1505.235322	2570	1738.560498	800
0.8574	1505.24305	1484	1505.21016	393	1875	185	1505.235326	2570	1738.597153	800
0.8575	1505.243052	1484	1505.21016	393	1875	185	1505.235362	2570	1738.699944	800
0.8576	1505.243062	1484	1505.21016	393	1875	185	1505.235366	2570	1738.751328	800
0.8577	1505.243072	1484	1505.21016	394	1876	185	1505.235444	2570	1738.758462	800
0.8578	1505.243079	1484	1505.21016	394	1876	185	1505.235452	2570	1738.982109	800
0.8579	1505.243084	1484	1505.21016	394	1876	185	1505.235455	2570	1739.173753	800
0.858	1505.243089	1484	1505.21016	394	1876	185	1505.235463	2570	1739.18024	800
0.8581	1505.24309	1484	1505.21016	394	1876	186	1505.235492	2570	1739.244673	800
0.8582	1505.243094	1484	1505.21016	394	1876	186	1505.235503	2570	1739.275639	800
0.8583	1505.243101	1484	1505.21016	394	1876	186	1505.235505	2570	1739.276923	800
0.8584	1505.243108	1484	1505.21016	394	1876	186	1505.235531	2570	1739.507619	800
0.8585	1505.243121	1484	1505.21016	394	1876	186	1505.235534	2570	1739.664798	800
0.8586	1505.243121	1484	1505.21016	394	1876	186	1505.235579	2570	1739.712135	800
0.8587	1505.243129	1484	1505.21016	394	1877	186	1505.235579	2570	1739.777944	800
0.8588	1505.243147	1484	1505.21016	394	1877	186	1505.235581	2570	1739.967094	800
0.8589	1505.243148	1484	1505.21016	394	1877	186	1505.235583	2571	1740.015146	800
0.859	1505.243149	1484	1505.21016	394	1877	186	1505.235588	2571	1740.112901	800
0.8591	1505.243161	1484	1505.21016	394	1877	186	1505.235595	2571	1740.130316	800
0.8592	1505.243171	1484	1505.21016	394	1877	186	1505.235597	2571	1740.277406	800
0.8593	1505.243171	1484	1505.21016	395	1878	186	1505.235598	2571	1740.376892	800
0.8594	1505.243172	1484	1505.21016	395	1878	186	1505.235601	2571	1740.580735	800
0.8595	1505.243174	1484	1505.21016	395	1878	186	1505.235602	2571	1740.614354	800
0.8596	1505.243178	1484	1505.21016	395	1878	186	1505.235603	2571	1740.832261	800
0.8597	1505.243183	1484	1505.21016	395	1879	186	1505.235613	2571	1741.018676	800
0.8598	1505.243196	1484	1505.21016	395	1879	187	1505.235628	2571	1741.161981	800
0.8599	1505.243196	1484	1505.21016	395	1879	187	1505.235647	2571	1741.229447	800
0.86	1505.243205	1484	1505.21016	395	1879	187	1505.235652	2571	1741.24227	800
0.8601	1505.243212	1484	1505.21016	395	1879	187	1505.235657	2571	1741.325287	800
0.8602	1505.243218	1484	1505.21016	395	1879	187	1505.235664	2571	1741.485297	800
0.8603	1505.243221	1484	1505.21016	395	1879	187	1505.235669	2571	1741.616245	800
0.8604	1505.243223	1484	1505.21016	395	1879	187	1505.235684	2571	1742.246144	800
0.8605	1505.24323	1484	1505.21016	395	1880	187	1505.235688	2571	1742.376285	800
0.8606	1505.243238	1484	1505.21016	395	1880	187	1505.235715	2571	1742.405867	800
0.8607	1505.243254	1484	1505.21016	395	1880	187	1505.235722	2571	1742.738536	800
0.8608	1505.243257	1484	1505.21016	396	1880	187	1505.235741	2571	1742.851045	800
0.8609	1505.243259	1485	1505.21016	396	1880	187	1505.235742	2571	1742.885399	800
0.861	1505.243263	1485	1505.21016	396	1880	187	1505.235743	2572	1743.062522	800
0.8611	1505.243266	1485	1505.21016	396	1880	187	1505.23575	2572	1743.065965	800
0.8612	1505.243275	1485	1505.21016	396	1880	187	1505.235753	2572	1743.133537	800
0.8613	1505.243285	1485	1505.21016	396	1880	187	1505.235757	2572	1743.186184	800
0.8614	1505.243292	1485	1505.21016	396	1881	187	1505.235787	2572	1743.186356	800
0.8615	1505.24331	1485	1505.21016	396	1881	187	1505.235794	2572	1743.230165	800
0.8616	1505.243314	1485	1505.21016	396	1881	187	1505.235804	2572	1743.719025	800
0.8617	1505.243314	1485	1505.21016	396	1881	187	1505.235809	2572	1743.750673	800
0.8618	1505.243318	1485	1505.21016	396	1881	187	1505.235812	2572	1743.943652	800
0.8619	1505.243322	1485	1505.21016	396	1881	187	1505.23582	2572	1744.149903	800
0.862	1505.243332	1485	1505.21016	396	1882	188	1505.235826	2572	1744.228919	800
0.8621	1505.243333	1485	1505.21016	396	1882	188	1505.235829	2572	1744.479653	800
0.8622	1505.243347	1485	1505.21016	396	1882	188	1505.235832	2572	1744.554477	800
0.8623	1505.243367	1485	1505.21016	396	1882	188	1505.235842	2572	1744.557684	800
0.8624	1505.243371	1485	1505.21016	396	1882	188	1505.235851	2572	1744.659132	800
0.8625	1505.243375	1485	1505.21016	396	1882	188	1505.235852	2572	1744.660596	800
0.8626	1505.243391	1485	1505.21016	396	1882	188	1505.235886	2572	1744.739996	800
0.8627	1505.243397	1485	1505.21016	396	1883	188	1505.235888	2572	1744.745567	800
0.8628	1505.2434	1485	1505.21016	397	1883	188	1505.235889	2572	1744.802184	800
0.8629	1505.243434	1485	1505.21016	397	1883	188	1505.235893	2572	1744.87247	800
0.863	1505.243438	1485	1505.21016	397	1883	188	1505.235907	2572	1744.898174	800
0.8631	1505.243443	1485	1505.21016	397	1883	188	1505.235923	2572	1744.950076	800
0.8632	1505.24346	1485	1505.21016	397	1883	188	1505.235924	2572	1744.982108	800
0.8633	1505.243484	1485	1505.21016	397	1884	188	1505.235931	2572	1745.043371	800
0.8634	1505.24349	1485	1505.21016	397	1884	188	1505.235931	2572	1745.063099	800
0.8635	1505.243492	1485	1505.21016	397	1884	188	1505.235937	2572	1745.110003	800
0.8636	1505.243499	1485	1505.21016	397	1885	188	1505.235941	2572	1745.219976	800
0.8637	1505.243518	1485	1505.21016	397	1885	188	1505.235942	2573	1745.229013	800
0.8638	1505.243521	1485	1505.21016	397	1885	188	1505.235999	2573	1745.25001	800
0.8639	1505.24353	1485	1505.21016	397	1885	188	1505.236012	2573	1745.27685	800
0.864	1505.243538	1485	1505.21016	397	1885	188	1505.236016	2573	1745.277711	800
0.8641	1505.243539	1485	1505.21016	397	1885	188	1505.236017	2573	1745.323938	800
0.8642	1505.24354	1485	1505.21016	398	1885	188	1505.236031	2573	1745.548392	800
0.8643	1505.243548	1485	1505.21016	398	1886	188	1505.236034	2573	1745.567553	800
0.8644	1505.243552	1485	1505.21016	398	1886	189	1505.236041	2573	1745.575828	800
0.8645	1505.243552	1485	1505.21016	398	1886	189	1505.236057	2573	1745.598864	800
0.8646	1505.243556	1485	1505.21016	398	1886	189	1505.236057	2573	1745.648723	800
0.8647	1505.243559	1485	1505.21016	398	1886	189	1505.236063	2573	1745.808628	800
0.8648	1505.243559	1485	1505.21016	398	1886	189	1505.23608	2573	1745.837557	800
0.8649	1505.243571	1485	1505.21016	398	1886	189	1505.236081	2573	1745.887343	800
0.865	1505.243573	1485	1505.21016	398	1886	189	1505.236092	2573	1745.936769	800
0.8651	1505.243574	1485	1505.21016	398	1886	189	1505.236145	2573	1745.959521	800
0.8652	1505.243574	1485	1505.21016	398	1886	189	1505.236151	2573	1745.976684	800
0.8653	1505.243589	1485	1505.21016	398	1887	189	1505.236172	2573	1745.997209	800
0.8654	1505.243608	1485	1505.21016	398	1887	189	1505.236184	2573	1746.015499	800
0.8655	1505.243624	1485	1505.21016	398	1887	189	1505.236232	2573	1746.15068	800
0.8656	1505.243624	1485	1505.21016	398	1888	189	1505.236239	2573	1746.196762	800
0.8657	1505.243625	1485	1505.21016	398	1888	189	1505.236264	2573	1746.208848	800
0.8658	1505.243637	1485	1505.21016	398	1888	189	1505.236269	2573	1746.262996	800
0.8659	1505.243638	1485	1505.21016	398	1888	189	1505.236317	2573	1746.313154	800
0.866	1505.243643	1485	1505.21016	399	1888	189	1505.236348	2573	1746.357971	800
