0.6381	13680.32931	356	13697.90026	330	13698	182	13680.32755	3475	21532.2417	800
0.6382	13680.32931	356	13697.90026	330	13698	182	13680.32755	3475	21534.09942	800
0.6383	13680.32931	356	13697.90026	330	13698	182	13680.32755	3475	21538.08778	800
0.6384	13680.32931	356	13697.90026	330	13698	182	13680.32756	3475	21538.1053	800
0.6385	13680.32931	356	13697.90026	330	13698	182	13680.32756	3475	21538.47452	800
0.6386	13680.32931	356	13697.90026	330	13698	182	13680.32756	3475	21539.14796	800
0.6387	13680.32931	356	13697.90026	330	13698	182	13680.32756	3475	21539.2027	800
0.6388	13680.32931	356	13697.90026	330	13698	182	13680.32756	3475	21541.50292	800
0.6389	13680.32931	356	13697.90026	330	13698	182	13680.32757	3475	21542.18046	800
0.639	13680.32931	356	13697.90026	330	13698	182	13680.32757	3475	21546.5317	800
0.6391	13680.32931	356	13697.90026	330	13698	182	13680.32757	3475	21550.54144	800
0.6392	13680.32931	356	13697.90026	330	13698	182	13680.32758	3476	21551.22936	800
0.6393	13680.32931	356	13697.90026	330	13698	182	13680.32758	3476	21551.54092	800
0.6394	13680.32931	356	13697.90026	330	13698	182	13680.32759	3476	21552.31018	800
0.6395	13680.32931	356	13697.90026	330	13698	182	13680.32759	3476	21560.12354	800
0.6396	13680.32931	356	13697.90026	330	13698	182	13680.3276	3476	21565.29742	800
0.6397	13680.32931	356	13697.90026	330	13698	182	13680.3276	3476	21567.56684	800
0.6398	13680.32931	356	13697.90026	330	13698	182	13680.3276	3476	21576.74296	800
0.6399	13680.32932	356	13697.90026	330	13698	182	13680.32761	3476	21578.26858	800
0.64	13680.32932	356	13697.90026	330	13698	182	13680.32761	3476	21583.6148	800
0.6401	13680.32932	356	13697.90026	330	13698	182	13680.32761	3476	21585.06164	800
0.6402	13680.32932	356	13697.90026	330	13698	182	13680.32761	3476	21587.44076	800
0.6403	13680.32932	356	13697.90026	330	13698	182	13680.32761	3476	21587.5291	800
0.6404	13680.32932	356	13697.90026	330	13698	182	13680.32762	3476	21588.24814	800
0.6405	13680.32932	356	13697.90026	330	13698	182	13680.32763	3476	21589.33656	800
0.6406	13680.32932	356	13697.90026	330	13698	182	13680.32764	3476	21589.70674	800
0.6407	13680.32932	356	13697.90026	330	13698	182	13680.32764	3476	21590.53144	800
0.6408	13680.32932	356	13697.90026	330	13698	182	13680.32764	3476	21591.5944	800
0.6409	13680.32932	356	13697.90026	330	13698	182	13680.32765	3476	21592.18642	800
0.641	13680.32932	356	13697.90026	330	13698	182	13680.32765	3476	21592.44308	800
0.6411	13680.32932	356	13697.90026	331	13698	182	13680.32765	3476	21592.93362	800
0.6412	13680.32932	356	13697.90026	331	13698	182	13680.32765	3476	21595.76894	800
0.6413	13680.32932	356	13697.90026	331	13698	182	13680.32766	3476	21599.91566	800
0.6414	13680.32932	356	13697.90026	331	13698	182	13680.32766	3476	21601.29752	800
0.6415	13680.32932	356	13697.90026	331	13698	182	13680.32766	3476	21603.71228	800
0.6416	13680.32932	356	13697.90026	331	13698	182	13680.32766	3477	21608.53434	800
0.6417	13680.32932	356	13697.90026	331	13698	182	13680.32766	3477	21610.58892	800
0.6418	13680.32932	356	13697.90026	331	13698	182	13680.32766	3477	21613.94426	800
0.6419	13680.32932	356	13697.90026	331	13698	182	13680.32766	3477	21613.97884	800
0.642	13680.32932	356	13697.90026	331	13698	182	13680.32767	3477	21615.6443	800
0.6421	13680.32932	356	13697.90026	331	13698	182	13680.32767	3477	21616.92536	800
0.6422	13680.32932	356	13697.90026	331	13698	182	13680.32768	3477	21618.42334	800
0.6423	13680.32932	356	13697.90026	331	13698	182	13680.32768	3477	21618.52978	800
0.6424	13680.32932	356	13697.90026	331	13698	182	13680.32768	3477	21619.35426	800
0.6425	13680.32932	356	13697.90026	331	13698	182	13680.32769	3477	21621.12456	800
0.6426	13680.32932	356	13697.90026	331	13698	182	13680.32769	3477	21621.22794	800
0.6427	13680.32932	356	13697.90026	331	13698	182	13680.32769	3477	21626.3949	800
0.6428	13680.32932	356	13697.90026	331	13698	182	13680.3277	3477	21629.45026	800
0.6429	13680.32932	356	13697.90026	331	13698	182	13680.3277	3477	21632.97984	800
0.643	13680.32932	356	13697.90026	331	13698	182	13680.3277	3477	21637.5861	800
0.6431	13680.32932	356	13697.90026	331	13698	182	13680.3277	3477	21645.22052	800
0.6432	13680.32932	356	13697.90026	331	13698	182	13680.3277	3477	21645.24624	800
0.6433	13680.32932	356	13697.90026	331	13698	182	13680.3277	3477	21647.13718	800
0.6434	13680.32932	356	13697.90026	331	13698	182	13680.3277	3477	21656.56714	800
0.6435	13680.32932	356	13697.90026	331	13698	182	13680.3277	3477	21661.77296	800
0.6436	13680.32932	356	13697.90026	331	13698	182	13680.32771	3477	21662.91468	800
0.6437	13680.32932	356	13697.90026	331	13698	182	13680.32771	3477	21663.01986	800
0.6438	13680.32932	356	13697.90026	331	13698	182	13680.32771	3477	21665.62472	800
0.6439	13680.32932	356	13697.90026	331	13698	182	13680.32771	3477	21665.78212	800
0.644	13680.32932	356	13697.90026	331	13698	182	13680.32772	3477	21665.99598	800
0.6441	13680.32932	356	13697.90026	331	13698	182	13680.32772	3477	21666.77026	800
0.6442	13680.32932	356	13697.90026	331	13698	182	13680.32772	3477	21667.31508	800
0.6443	13680.32932	356	13697.90026	331	13698	182	13680.32772	3477	21668.48224	800
0.6444	13680.32932	356	13697.90026	331	13698	182	13680.32773	3477	21670.1144	800
0.6445	13680.32932	356	13697.90026	331	13698	182	13680.32773	3478	21671.05914	800
0.6446	13680.32932	356	13697.90026	331	13698	182	13680.32773	3478	21675.10146	800
0.6447	13680.32932	356	13697.90026	331	13698	182	13680.32773	3478	21676.42614	800
0.6448	13680.32933	356	13697.90026	331	13698	182	13680.32773	3478	21676.97864	800
0.6449	13680.32933	356	13697.90026	331	13698	182	13680.32774	3478	21681.92398	800
0.645	13680.32933	356	13697.90026	331	13698	182	13680.32775	3478	21684.86104	800
0.6451	13680.32933	356	13697.90026	331	13698	182	13680.32775	3478	21689.59164	800
0.6452	13680.32933	356	13697.90026	331	13698	182	13680.32775	3478	21691.0207	800
0.6453	13680.32933	356	13697.90026	331	13698	182	13680.32775	3478	21692.64174	800
0.6454	13680.32933	356	13697.90026	331	13698	182	13680.32776	3478	21694.74388	800
0.6455	13680.32933	356	13697.90026	331	13698	182	13680.32776	3478	21697.14618	800
0.6456	13680.32933	356	13697.90026	331	13698	182	13680.32776	3478	21697.94842	800
0.6457	13680.32933	356	13697.90026	331	13698	182	13680.32776	3478	21698.60406	800
0.6458	13680.32933	356	13697.90026	332	13698	182	13680.32776	3478	21699.91972	800
0.6459	13680.32933	356	13697.90026	332	13698	182	13680.32777	3478	21700.566	800
0.646	13680.32933	356	13697.90026	332	13698	182	13680.32778	3478	21703.51922	800
0.6461	13680.32933	356	13697.90026	332	13698	182	13680.32778	3478	21704.90738	800
0.6462	13680.32933	356	13697.90026	332	13698	182	13680.32778	3478	21706.42256	800
0.6463	13680.32933	357	13697.90026	332	13698	182	13680.32779	3478	21708.2455	800
0.6464	13680.32933	357	13697.90026	332	13698	182	13680.32779	3478	21712.2812	800
0.6465	13680.32933	357	13697.90026	332	13698	182	13680.32779	3478	21714.81676	800
0.6466	13680.32933	357	13697.90026	332	13698	182	13680.32779	3478	21718.06496	800
0.6467	13680.32933	357	13697.90026	332	13698	183	13680.32779	3478	21724.45412	800
0.6468	13680.32933	357	13697.90026	332	13698	183	13680.32779	3478	21730.05918	800
0.6469	13680.32933	357	13697.90026	332	13698	183	13680.32779	3478	21736.70996	800
0.647	13680.32933	357	13697.90026	332	13698	183	13680.3278	3479	21742.44474	800
0.6471	13680.32933	357	13697.90026	332	13698	183	13680.32781	3479	21743.34032	800
0.6472	13680.32933	357	13697.90026	332	13698	183	13680.32781	3479	21746.32488	800
0.6473	13680.32933	357	13697.90026	332	13698	183	13680.32781	3479	21748.65366	800
0.6474	13680.32933	357	13697.90026	332	13698	183	13680.32782	3479	21748.68478	800
0.6475	13680.32933	357	13697.90026	332	13698	183	13680.32782	3479	21749.96522	800
0.6476	13680.32933	357	13697.90026	332	13698	183	13680.32782	3479	21752.7026	800
0.6477	13680.32933	357	13697.90026	332	13698	183	13680.32782	3479	21755.81904	800
0.6478	13680.32933	357	13697.90026	332	13698	183	13680.32783	3479	21756.64012	800
0.6479	13680.32933	357	13697.90026	332	13698	183	13680.32783	3479	21757.121	800
0.648	13680.32933	357	13697.90026	332	13698	183	13680.32783	3479	21757.36348	800
0.6481	13680.32933	357	13697.90026	332	13698	183	13680.32784	3479	21761.28944	800
0.6482	13680.32933	357	13697.90026	332	13698	183	13680.32784	3479	21762.83584	800
0.6483	13680.32933	357	13697.90026	332	13698	183	13680.32784	3479	21765.14644	800
0.6484	13680.32933	357	13697.90026	332	13698	183	13680.32785	3479	21767.30126	800
0.6485	13680.32933	357	13697.90026	332	13698	183	13680.32785	3479	21767.45016	800
0.6486	13680.32933	357	13697.90026	332	13698	183	13680.32785	3479	21771.12872	800
0.6487	13680.32933	357	13697.90026	332	13698	183	13680.32785	3479	21780.73824	800
0.6488	13680.32933	357	13697.90026	332	13698	183	13680.32785	3479	21782.29276	800
0.6489	13680.32933	357	13697.90026	332	13698	183	13680.32786	3479	21783.53706	800
0.649	13680.32933	357	13697.90026	332	13698	183	13680.32786	3479	21791.51454	800
0.6491	13680.32933	357	13697.90026	332	13698	183	13680.32786	3479	21795.09286	800
0.6492	13680.32933	357	13697.90026	332	13698	183	13680.32787	3479	21799.52792	800
0.6493	13680.32933	357	13697.90026	332	13698	183	13680.32788	3479	21802.32248	800
0.6494	13680.32934	357	13697.90026	332	13698	183	13680.32788	3479	21802.46694	800
0.6495	13680.32934	357	13697.90026	332	13698	183	13680.32789	3479	21802.4832	800
0.6496	13680.32934	357	13697.90026	332	13698	183	13680.32789	3479	21803.47608	800
0.6497	13680.32934	357	13697.90026	332	13698	183	13680.32789	3479	21814.89714	800
0.6498	13680.32934	357	13697.90026	332	13698	183	13680.3279	3479	21817.06782	800
0.6499	13680.32934	357	13697.90026	332	13698	183	13680.3279	3480	21819.53824	800
0.65	13680.32934	357	13697.90026	332	13698	183	13680.3279	3480	21821.59238	800
0.6501	13680.32934	357	13697.90026	332	13698	183	13680.32791	3480	21823.26966	800
0.6502	13680.32934	357	13697.90026	332	13698	183	13680.32791	3480	21823.883	800
0.6503	13680.32934	357	13697.90026	332	13698	183	13680.32791	3480	21824.13464	800
0.6504	13680.32934	357	13697.90026	332	13698	183	13680.32791	3480	21826.40936	800
0.6505	13680.32934	357	13697.90026	332	13698	183	13680.32792	3480	21826.71628	800
0.6506	13680.32934	357	13697.90026	332	13698	183	13680.32792	3480	21829.31798	800
0.6507	13680.32934	357	13697.90026	332	13698	183	13680.32792	3480	21832.56006	800
0.6508	13680.32934	357	13697.90026	332	13698	183	13680.32792	3480	21833.24934	800
0.6509	13680.32934	357	13697.90026	332	13698	183	13680.32792	3480	21834.1251	800
0.651	13680.32934	357	13697.90026	332	13698	183	13680.32792	3480	21839.22772	800
0.6511	13680.32934	357	13697.90026	332	13698	183	13680.32792	3480	21839.92118	800
0.6512	13680.32934	357	13697.90026	333	13698	183	13680.32792	3480	21841.27148	800
0.6513	13680.32934	357	13697.90026	333	13698	183	13680.32792	3480	21842.44256	800
0.6514	13680.32934	357	13697.90026	333	13698	183	13680.32793	3480	21843.74232	800
0.6515	13680.32934	357	13697.90026	333	13698	183	13680.32793	3480	21845.4886	800
0.6516	13680.32934	357	13697.90026	333	13698	183	13680.32793	3480	21846.93078	800
0.6517	13680.32934	357	13697.90026	333	13698	183	13680.32793	3480	21848.48954	800
0.6518	13680.32934	357	13697.90026	333	13698	183	13680.32794	3480	21848.93504	800
0.6519	13680.32934	357	13697.90026	333	13698	183	13680.32794	3480	21848.97348	800
0.652	13680.32934	357	13697.90026	333	13698	183	13680.32794	3480	21849.40862	800
0.6521	13680.32934	357	13697.90026	333	13698	183	13680.32794	3480	21850.9091	800
0.6522	13680.32934	357	13697.90026	333	13698	183	13680.32794	3480	21851.10888	800
0.6523	13680.32934	357	13697.90026	333	13698	183	13680.32794	3480	21854.84784	800
0.6524	13680.32934	357	13697.90026	333	13698	183	13680.32794	3481	21859.10176	800
0.6525	13680.32934	357	13697.90026	333	13698	183	13680.32795	3481	21860.16342	800
0.6526	13680.32934	357	13697.90026	333	13698	183	13680.32795	3481	21860.30114	800
0.6527	13680.32934	357	13697.90026	333	13698	183	13680.32795	3481	21861.07932	800
0.6528	13680.32934	357	13697.90026	333	13698	183	13680.32795	3481	21861.5465	800
0.6529	13680.32934	357	13697.90026	333	13698	183	13680.32796	3481	21862.86888	800
0.653	13680.32934	357	13697.90026	333	13698	183	13680.32796	3481	21862.88536	800
0.6531	13680.32934	357	13697.90026	333	13698	183	13680.32796	3481	21867.91712	800
0.6532	13680.32934	357	13697.90026	333	13698	183	13680.32797	3481	21869.1185	800
0.6533	13680.32934	357	13697.90026	333	13698	183	13680.32797	3481	21870.0027	800
0.6534	13680.32934	357	13697.90026	333	13698	183	13680.32797	3481	21871.80692	800
0.6535	13680.32934	357	13697.90026	333	13698	183	13680.32798	3481	21873.49498	800
0.6536	13680.32934	357	13697.90026	333	13698	183	13680.32798	3481	21874.72932	800
0.6537	13680.32934	357	13697.90026	333	13698	183	13680.32799	3481	21880.94798	800
0.6538	13680.32934	357	13697.90026	333	13698	183	13680.32799	3481	21881.96826	800
0.6539	13680.32934	357	13697.90026	333	13698	183	13680.328	3481	21883.82094	800
0.654	13680.32934	357	13697.90026	333	13698	183	13680.328	3481	21885.91742	800
0.6541	13680.32934	357	13697.90026	333	13698	183	13680.328	3481	21889.46298	800
0.6542	13680.32934	357	13697.90026	333	13698	183	13680.328	3481	21889.8578	800
0.6543	13680.32934	357	13697.90026	333	13698	183	13680.32801	3481	21890.11854	800
0.6544	13680.32934	357	13697.90026	333	13698	183	13680.32801	3481	21890.45258	800
0.6545	13680.32934	357	13697.90026	333	13698	183	13680.32801	3481	21890.77914	800
0.6546	13680.32934	357	13697.90026	333	13698	183	13680.32801	3481	21891.95324	800
0.6547	13680.32934	357	13697.90026	333	13698	183	13680.32801	3481	21893.2271	800
0.6548	13680.32934	357	13697.90026	333	13698	183	13680.32801	3481	21897.81396	800
0.6549	13680.32935	357	13697.90026	333	13698	183	13680.32802	3481	21898.83554	800
0.655	13680.32935	357	13697.90026	333	13698	183	13680.32802	3481	21899.71042	800
0.6551	13680.32935	357	13697.90026	333	13698	183	13680.32802	3481	21900.39384	800
0.6552	13680.32935	357	13697.90026	333	13698	183	13680.32803	3481	21901.64332	800
0.6553	13680.32935	357	13697.90026	333	13698	183	13680.32803	3481	21901.71694	800
0.6554	13680.32935	357	13697.90026	333	13698	183	13680.32803	3481	21901.86502	800
0.6555	13680.32935	357	13697.90026	333	13698	183	13680.32804	3481	21906.56774	800
0.6556	13680.32935	358	13697.90026	333	13698	183	13680.32804	3482	21906.64768	800
0.6557	13680.32935	358	13697.90026	333	13698	183	13680.32804	3482	21906.85264	800
0.6558	13680.32935	358	13697.90026	333	13698	183	13680.32804	3482	21907.3355	800
0.6559	13680.32935	358	13697.90026	333	13698	183	13680.32804	3482	21911.54406	800
0.656	13680.32935	358	13697.90026	333	13698	183	13680.32804	3482	21912.0089	800
0.6561	13680.32935	358	13697.90026	334	13698	183	13680.32804	3482	21920.46254	800
0.6562	13680.32935	358	13697.90026	334	13698	183	13680.32805	3482	21921.31596	800
0.6563	13680.32935	358	13697.90026	334	13698	183	13680.32805	3482	21923.71276	800
0.6564	13680.32935	358	13697.90026	334	13698	183	13680.32805	3482	21923.9869	800
0.6565	13680.32935	358	13697.90026	334	13698	183	13680.32805	3482	21924.5102	800
0.6566	13680.32935	358	13697.90026	334	13698	183	13680.32806	3482	21926.97846	800
0.6567	13680.32935	358	13697.90026	334	13698	183	13680.32806	3482	21928.27774	800
0.6568	13680.32935	358	13697.90026	334	13698	183	13680.32807	3482	21929.41506	800
0.6569	13680.32935	358	13697.90026	334	13698	183	13680.32807	3482	21929.5038	800
0.657	13680.32935	358	13697.90026	334	13698	183	13680.32807	3482	21930.17714	800
0.6571	13680.32935	358	13697.90026	334	13698	183	13680.32807	3482	21932.39252	800
0.6572	13680.32935	358	13697.90026	334	13698	183	13680.32807	3482	21933.51756	800
0.6573	13680.32935	358	13697.90026	334	13698	183	13680.32807	3482	21938.46352	800
0.6574	13680.32935	358	13697.90026	334	13698	183	13680.32808	3482	21943.47052	800
0.6575	13680.32935	358	13697.90026	334	13698	183	13680.32809	3482	21952.17728	800
0.6576	13680.32935	358	13697.90026	334	13698	183	13680.32809	3482	21953.9337	800
0.6577	13680.32935	358	13697.90026	334	13698	183	13680.32809	3482	21959.82948	800
0.6578	13680.32935	358	13697.90026	334	13698	183	13680.32809	3482	21961.25932	800
0.6579	13680.32935	358	13697.90026	334	13698	183	13680.32811	3482	21963.45548	800
0.658	13680.32935	358	13697.90026	334	13698	183	13680.32812	3482	21968.8051	800
0.6581	13680.32935	358	13697.90026	334	13698	183	13680.32812	3482	21969.29906	800
0.6582	13680.32935	358	13697.90026	334	13698	183	13680.32813	3482	21976.06544	800
0.6583	13680.32935	358	13697.90026	334	13698	183	13680.32813	3482	21976.69822	800
0.6584	13680.32935	358	13697.90026	334	13698	183	13680.32813	3482	21977.04058	800
0.6585	13680.32935	358	13697.90026	334	13698	183	13680.32813	3482	21978.4246	800
0.6586	13680.32935	358	13697.90026	334	13698	183	13680.32813	3482	21984.20536	800
0.6587	13680.32935	358	13697.90026	334	13698	183	13680.32815	3482	21987.26998	800
0.6588	13680.32935	358	13697.90026	334	13698	183	13680.32815	3483	21988.59002	800
0.6589	13680.32935	358	13697.90026	334	13698	183	13680.32815	3483	21989.62416	800
0.659	13680.32935	358	13697.90026	334	13698	183	13680.32816	3483	21990.60608	800
0.6591	13680.32935	358	13697.90026	334	13698	183	13680.32816	3483	21992.19408	800
0.6592	13680.32935	358	13697.90026	334	13698	183	13680.32816	3483	21995.10442	800
0.6593	13680.32935	358	13697.90026	334	13698	183	13680.32816	3483	22000.97526	800
0.6594	13680.32935	358	13697.90026	334	13698	183	13680.32816	3483	22001.65316	800
0.6595	13680.32935	358	13697.90026	334	13698	183	13680.32817	3483	22004.1846	800
0.6596	13680.32936	358	13697.90026	334	13698	183	13680.32817	3483	22006.15472	800
0.6597	13680.32936	358	13697.90026	334	13698	183	13680.32817	3483	22007.40586	800
0.6598	13680.32936	358	13697.90026	334	13698	183	13680.32818	3483	22011.1554	800
0.6599	13680.32936	358	13697.90026	334	13698	183	13680.32818	3483	22011.81728	800
0.66	13680.32936	358	13697.90026	334	13698	183	13680.32818	3483	22012.59136	800
0.6601	13680.32936	358	13697.90026	334	13698	183	13680.32819	3483	22012.78322	800
0.6602	13680.32936	358	13697.90026	334	13698	183	13680.32819	3483	22013.91974	800
0.6603	13680.32936	358	13697.90026	334	13698	183	13680.3282	3483	22015.64372	800
0.6604	13680.32936	358	13697.90026	334	13698	183	13680.32821	3483	22016.43126	800
0.6605	13680.32936	358	13697.90026	334	13698	183	13680.32821	3483	22017.36906	800
0.6606	13680.32936	358	13697.90026	334	13698	183	13680.32822	3483	22017.4319	800
0.6607	13680.32936	358	13697.90026	334	13698	183	13680.32822	3483	22019.51902	800
